2467965.500000000, A.D. 2044-Dec-16 00:00:00.0000,  1.528639189430937E+07,  1.464392034208647E+08, -1.462507045088708E+04, -3.012107048923392E+01,  2.988161793053977E+00,  3.026421452954065E-04,
2467966.500000000, A.D. 2044-Dec-17 00:00:00.0000,  1.268161978290835E+07,  1.466745501656096E+08, -1.460652779533714E+04, -3.017294215723959E+01,  2.459462092150348E+00,  1.254846529851195E-04,
2467967.500000000, A.D. 2044-Dec-18 00:00:00.0000,  1.007279148179126E+07,  1.468641649100332E+08, -1.460342549345642E+04, -3.021495382023553E+01,  1.929597198513018E+00, -5.304090077828949E-05,
2467968.500000000, A.D. 2044-Dec-19 00:00:00.0000,  7.460761117065784E+06,  1.470079590676914E+08, -1.461544287441671E+04, -3.024705814815887E+01,  1.398847085958405E+00, -2.229015860037986E-04,
2467969.500000000, A.D. 2044-Dec-20 00:00:00.0000,  4.846385860232060E+06,  1.471058682452564E+08, -1.464142842757702E+04, -3.026923174685335E+01,  8.674912521153482E-01, -3.749348586213341E-04,
2467970.500000000, A.D. 2044-Dec-21 00:00:00.0000,  2.230523928145623E+06,  1.471578520627361E+08, -1.467948380953819E+04, -3.028147348132561E+01,  3.358055812635692E-01, -5.010423729381180E-04,
2467971.500000000, A.D. 2044-Dec-22 00:00:00.0000, -3.859672465352424E+05,  1.471638937273117E+08, -1.472706155157834E+04, -3.028380222829651E+01, -1.959401530328691E-01, -5.943086731767105E-04,
2467972.500000000, A.D. 2044-Dec-23 00:00:00.0000, -3.002232635905130E+06,  1.471239994325569E+08, -1.478106908295304E+04, -3.027625436290692E+01, -7.274837870097008E-01, -6.490281113841201E-04,
2467973.500000000, A.D. 2044-Dec-24 00:00:00.0000, -5.617421028528079E+06,  1.470381976769224E+08, -1.483797145071626E+04, -3.025888154494961E+01, -1.258571143368451E+00, -6.606526033668403E-04,
2467974.500000000, A.D. 2044-Dec-25 00:00:00.0000, -8.230686286347852E+06,  1.469065385912581E+08, -1.489388760636747E+04, -3.023174945432514E+01, -1.788955515599647E+00, -6.257048409435972E-04,
2467975.500000000, A.D. 2044-Dec-26 00:00:00.0000, -1.084118855381065E+07,  1.467290933288631E+08, -1.494468018371612E+04, -3.019493802293946E+01, -2.318396868028307E+00, -5.417279956736465E-04,
2467976.500000000, A.D. 2044-Dec-27 00:00:00.0000, -1.344809556290890E+07,  1.465059535036029E+08, -1.498604564399272E+04, -3.014854343691450E+01, -2.846661709650550E+00, -4.073600680385425E-04,
2467977.500000000, A.D. 2044-Dec-28 00:00:00.0000, -1.605058418306687E+07,  1.462372305654803E+08, -1.501361960051209E+04, -3.009268171877296E+01, -3.373524897944143E+00, -2.226259343316439E-04,
2467978.500000000, A.D. 2044-Dec-29 00:00:00.0000, -1.864784231872045E+07,  1.459230548856173E+08, -1.502311966102570E+04, -3.002749295757928E+01, -3.898774800109995E+00,  1.047688465627417E-05,
2467979.500000000, A.D. 2044-Dec-30 00:00:00.0000, -2.123907113160561E+07,  1.455635742038733E+08, -1.501055243760347E+04, -2.995314414285987E+01, -4.422223036411966E+00,  2.870853364884685E-04,
2467980.500000000, A.D. 2044-Dec-31 00:00:00.0000, -2.382348732969509E+07,  1.451589510244572E+08, -1.497250704881549E+04, -2.986982719996449E+01, -4.943718953817839E+00,  5.984004344214977E-04,
2467981.500000000, A.D. 2045-Jan-01 00:00:00.0000, -2.640032492513327E+07,  1.447093586293105E+08, -1.490653654193878E+04, -2.977774795961003E+01, -5.463166458228534E+00,  9.308070863913720E-04,
2467982.500000000, A.D. 2045-Jan-02 00:00:00.0000, -2.896883552580439E+07,  1.442149757442140E+08, -1.481158533067256E+04, -2.967710302602485E+01, -5.980537000845175E+00,  1.265807872711910E-03,
2467983.500000000, A.D. 2045-Jan-03 00:00:00.0000, -3.152828614885026E+07,  1.436759805803612E+08, -1.468836243838817E+04, -2.956804649564216E+01, -6.495869430030980E+00,  1.581433965912815E-03,
2467984.500000000, A.D. 2045-Jan-04 00:00:00.0000, -3.407795404740198E+07,  1.430925457520159E+08, -1.453951893831044E+04, -2.945065638724484E+01, -7.009249138917272E+00,  1.855329187689936E-03,
2467985.500000000, A.D. 2045-Jan-05 00:00:00.0000, -3.661711917053381E+07,  1.424648358827752E+08, -1.436950999967009E+04, -2.932491596674766E+01, -7.520767978286454E+00,  2.068756910911240E-03,
2467986.500000000, A.D. 2045-Jan-06 00:00:00.0000, -3.914505609110512E+07,  1.417930090554107E+08, -1.418412526739389E+04, -2.919072100959633E+01, -8.030478385356906E+00,  2.209991289320978E-03,
2467987.500000000, A.D. 2045-Jan-07 00:00:00.0000, -4.166102765697818E+07,  1.410772218044307E+08, -1.398980558665097E+04, -2.904791082832014E+01, -8.538360018656263E+00,  2.275716150279994E-03,
2467988.500000000, A.D. 2045-Jan-08 00:00:00.0000, -4.416428185637070E+07,  1.403176360129692E+08, -1.379293956463039E+04, -2.889630874658984E+01, -9.044309748286089E+00,  2.270156675584278E-03,
2467989.500000000, A.D. 2045-Jan-09 00:00:00.0000, -4.665405199438623E+07,  1.395144257066802E+08, -1.359930512475222E+04, -2.873575609190256E+01, -9.548152713136561E+00,  2.202789180318465E-03,
2467990.500000000, A.D. 2045-Jan-10 00:00:00.0000, -4.912955919577146E+07,  1.386677823531392E+08, -1.341372688346356E+04, -2.856613151745229E+01, -1.004966388488959E+01,  2.085815801052604E-03,
2467991.500000000, A.D. 2045-Jan-11 00:00:00.0000, -5.159001594659366E+07,  1.377779182335345E+08, -1.323993079771101E+04, -2.838735639463395E+01, -1.054858973574331E+01,  1.932207252069773E-03,
2467992.500000000, A.D. 2045-Jan-12 00:00:00.0000, -5.403462968535285E+07,  1.368450681596452E+08, -1.308053328672051E+04, -2.819939155466385E+01, -1.104466437396038E+01,  1.754546234362664E-03,
2467993.500000000, A.D. 2045-Jan-13 00:00:00.0000, -5.646260593859230E+07,  1.358694900844221E+08, -1.293710008211434E+04, -2.800223076741725E+01, -1.153761912572742E+01,  1.564529696529426E-03,
2467994.500000000, A.D. 2045-Jan-14 00:00:00.0000, -5.887315088598947E+07,  1.348514651191072E+08, -1.281022907944024E+04, -2.779589446148415E+01, -1.202718703179546E+01,  1.372866836228503E-03,
2467995.500000000, A.D. 2045-Jan-15 00:00:00.0000, -6.126547345446474E+07,  1.337912973050618E+08, -1.269963357092440E+04, -2.758042522558624E+01, -1.251310437202327E+01,  1.189339658917099E-03,
2467996.500000000, A.D. 2045-Jan-16 00:00:00.0000, -6.363878711126168E+07,  1.326893133152687E+08, -1.260421902916580E+04, -2.735588529867790E+01, -1.299511102074804E+01,  1.022873235897670E-03,
2467997.500000000, A.D. 2045-Jan-17 00:00:00.0000, -6.599231150983392E+07,  1.315458621306365E+08, -1.252215631821752E+04, -2.712235555972246E+01, -1.347295081814656E+01,  8.815414256044818E-04,
2467998.500000000, A.D. 2045-Jan-18 00:00:00.0000, -6.832527408698162E+07,  1.303613146612016E+08, -1.245095787478983E+04, -2.687993528462837E+01, -1.394637252153840E+01,  7.724939252362617E-04,
2467999.500000000, A.D. 2045-Jan-19 00:00:00.0000, -7.063691164705668E+07,  1.291360632566087E+08, -1.238756280140579E+04, -2.662874199346706E+01, -1.441513139234062E+01,  7.018290339440014E-04,
2468000.500000000, A.D. 2045-Jan-20 00:00:00.0000, -7.292647192030352E+07,  1.278705210613813E+08, -1.232843383712322E+04, -2.636891096088568E+01, -1.487899113799773E+01,  6.744529585427372E-04,
2468001.500000000, A.D. 2045-Jan-21 00:00:00.0000, -7.519321506013615E+07,  1.265651212016245E+08, -1.226966571453959E+04, -2.610059430830234E+01, -1.533772580741791E+01,  6.939614482091017E-04,
2468002.500000000, A.D. 2045-Jan-22 00:00:00.0000, -7.743641505182561E+07,  1.252203158214093E+08, -1.220710219922662E+04, -2.582395992380629E+01, -1.579112134628657E+01,  7.625567839415481E-04,
2468003.500000000, A.D. 2045-Jan-23 00:00:00.0000, -7.965536103601937E+07,  1.238365750007209E+08, -1.213645934931189E+04, -2.553919064963024E+01, -1.623897681557315E+01,  8.809807813001669E-04,
2468004.500000000, A.D. 2045-Jan-24 00:00:00.0000, -8.184935858918364E+07,  1.224143855696793E+08, -1.205345559531450E+04, -2.524648415046731E+01, -1.668110567582606E+01,  1.048413417773730E-03,
2468005.500000000, A.D. 2045-Jan-25 00:00:00.0000, -8.401773102814084E+07,  1.209542497817018E+08, -1.195395452490449E+04, -2.494605358400340E+01, -1.711733792653531E+01,  1.262268151407397E-03,
2468006.500000000, A.D. 2045-Jan-26 00:00:00.0000, -8.615982079353903E+07,  1.194566837279638E+08, -1.183413219483197E+04, -2.463812861829718E+01, -1.754752413446294E+01,  1.517820497653588E-03,
2468007.500000000, A.D. 2045-Jan-27 00:00:00.0000, -8.827499089266269E+07,  1.179222152864394E+08, -1.169068470888585E+04, -2.432295548613586E+01, -1.797154230396109E+01,  1.807650576961528E-03,
2468008.500000000, A.D. 2045-Jan-28 00:00:00.0000, -9.036262622500670E+07,  1.163513813409162E+08, -1.152108955627680E+04, -2.400079374629507E+01, -1.838930784236938E+01,  2.120981976886149E-03,
2468009.500000000, A.D. 2045-Jan-29 00:00:00.0000, -9.242213437536411E+07,  1.147447240480319E+08, -1.132392021889240E+04, -2.367190666370171E+01, -1.880078519151922E+01,  2.443168917181993E-03,
2468010.500000000, A.D. 2045-Jan-30 00:00:00.0000, -9.445294519966695E+07,  1.131027861661558E+08, -1.109918301199377E+04, -2.333654260930816E+01, -1.920599695642564E+01,  2.755783952925306E-03,
2468011.500000000, A.D. 2045-Jan-31 00:00:00.0000, -9.645450841432133E+07,  1.114261059477485E+08, -1.084860058126599E+04, -2.299490794917991E+01, -1.960502357595503E+01,  3.037848453820935E-03,
2468012.500000000, A.D. 2045-Feb-01 00:00:00.0000, -9.842628868178488E+07,  1.097152127349067E+08, -1.057572729083151E+04, -2.264713784425586E+01, -1.999798645815918E+01,  3.268494973598379E-03,
2468013.500000000, A.D. 2045-Feb-02 00:00:00.0000, -1.003677585151514E+08,  1.079706248145712E+08, -1.028578468490392E+04, -2.229327728594868E+01, -2.038501308660426E+01,  3.430637629832312E-03,
2468014.500000000, A.D. 2045-Feb-03 00:00:00.0000, -1.022783904469943E+08,  1.061928507832685E+08, -9.985179650478065E+03, -2.193328451851445E+01, -2.076619306574970E+01,  3.514387147868447E-03,
2468015.500000000, A.D. 2045-Feb-04 00:00:00.0000, -1.041576506016994E+08,  1.043823944978603E+08, -9.680793617829680E+03, -2.156705934374219E+01, -2.114154206045841E+01,  3.518726951298845E-03,
2468016.500000000, A.D. 2045-Feb-05 00:00:00.0000, -1.060049954314089E+08,  1.025397622493372E+08, -9.379230987817049E+03, -2.119448533230055E+01, -2.151098792339100E+01,  3.450777176050579E-03,
2468017.500000000, A.D. 2045-Feb-06 00:00:00.0000, -1.078198720724481E+08,  1.006654700530811E+08, -9.086217665940523E+03, -2.081546866715077E+01, -2.187438104683479E+01,  3.323244263068403E-03,
2468018.500000000, A.D. 2045-Feb-07 00:00:00.0000, -1.096017214396589E+08,  9.876004932006069E+07, -8.806251408360898E+03, -2.042996151486183E+01, -2.223151933242401E+01,  3.151368373147889E-03,
2468019.500000000, A.D. 2045-Feb-08 00:00:00.0000, -1.113499825747799E+08,  9.682405020526268E+07, -8.542495585009456E+03, -2.003796817293142E+01, -2.258217509578877E+01,  2.950473026196221E-03,
2468020.500000000, A.D. 2045-Feb-09 00:00:00.0000, -1.130640969670743E+08,  9.485804287114213E+07, -8.296840638630092E+03, -1.963953947694992E+01, -2.292611556839967E+01,  2.734550201576980E-03,
2468021.500000000, A.D. 2045-Feb-10 00:00:00.0000, -1.147435121400394E+08,  9.286261735790360E+07, -8.070046146713197E+03, -1.923476246103001E+01, -2.326311466708339E+01,  2.515761049144416E-03,
2468022.500000000, A.D. 2045-Feb-11 00:00:00.0000, -1.163876843301273E+08,  9.083838276683299E+07, -7.861898694470525E+03, -1.882375028442812E+01, -2.359295754807191E+01,  2.304508327869215E-03,
2468023.500000000, A.D. 2045-Feb-12 00:00:00.0000, -1.179960804009343E+08,  8.878596626275507E+07, -7.671350972913206E+03, -1.840663482112335E+01, -2.391544070518822E+01,  2.109751482457511E-03,
2468024.500000000, A.D. 2045-Feb-13 00:00:00.0000, -1.195681792557589E+08,  8.670601216795552E+07, -7.496631703369319E+03, -1.798356244207798E+01, -2.423037011434445E+01,  1.939338469288288E-03,
2468025.500000000, A.D. 2045-Feb-14 00:00:00.0000, -1.211034730095512E+08,  8.459918123422708E+07, -7.335330934274942E+03, -1.755469254344955E+01, -2.453755919907021E+01,  1.800230437389416E-03,
2468026.500000000, A.D. 2045-Feb-15 00:00:00.0000, -1.226014681226299E+08,  8.246615005756211E+07, -7.184472547598183E+03, -1.712019797862532E+01, -2.483682769125865E+01,  1.698569599138722E-03,
2468027.500000000, A.D. 2045-Feb-16 00:00:00.0000, -1.240616866199777E+08,  8.030761053233136E+07, -7.040587807867676E+03, -1.668026645056365E+01, -2.512800190228026E+01,  1.639590469466157E-03,
2468028.500000000, A.D. 2045-Feb-17 00:00:00.0000, -1.254836674398201E+08,  7.812426921721731E+07, -6.899802214793861E+03, -1.623510197495209E+01, -2.541091647356876E+01,  1.627408495796345E-03,
2468029.500000000, A.D. 2045-Feb-18 00:00:00.0000, -1.268669678851692E+08,  7.591684649524392E+07, -6.757943980161101E+03, -1.578492570355283E+01, -2.568541732069708E+01,  1.664741018377214E-03,
2468030.500000000, A.D. 2045-Feb-19 00:00:00.0000, -1.282111651026711E+08,  7.368607544601542E+07, -6.610677339531481E+03, -1.532997569325640E+01, -2.595136525518253E+01,  1.752620997363508E-03,
2468031.500000000, A.D. 2045-Feb-20 00:00:00.0000, -1.295158574926973E+08,  7.143270039607564E+07, -6.453659112110734E+03, -1.487050556540072E+01, -2.620863973022760E+01,  1.890151034459109E-03,
2468032.500000000, A.D. 2045-Feb-21 00:00:00.0000, -1.307806659637765E+08,  6.915747515459839E+07, -6.282713968541473E+03, -1.440678230007534E+01, -2.645714234439695E+01,  2.074316578005053E-03,
2468033.500000000, A.D. 2045-Feb-22 00:00:00.0000, -1.320052349715272E+08,  6.686116095859968E+07, -6.094023688394576E+03, -1.393908350113833E+01, -2.669680009372114E+01,  2.299844191028910E-03,
2468034.500000000, A.D. 2045-Feb-23 00:00:00.0000, -1.331892333040301E+08,  6.454452413627680E+07, -5.884327918097377E+03, -1.346769424423125E+01, -2.692756872542805E+01,  2.559071294792048E-03,
2468035.500000000, A.D. 2045-Feb-24 00:00:00.0000, -1.343323545641392E+08,  6.220833345812670E+07, -5.651136583290994E+03, -1.299290308670146E+01, -2.714943668328124E+01,  2.841806494076948E-03,
2468036.500000000, A.D. 2045-Feb-25 00:00:00.0000, -1.354343172333758E+08,  5.985335711337541E+07, -5.392953770887107E+03, -1.251499613407166E+01, -2.736242980115216E+01,  3.135217165917581E-03,
2468037.500000000, A.D. 2045-Feb-26 00:00:00.0000, -1.364948640823104E+08,  5.748035927317124E+07, -5.109505613587797E+03, -1.203424756979525E+01, -2.756661591976810E+01,  3.423882216424090E-03,
2468038.500000000, A.D. 2045-Feb-27 00:00:00.0000, -1.375137605589385E+08,  5.509009633846226E+07, -4.801947711057961E+03, -1.155090534177353E+01, -2.776210701891158E+01,  3.690263128817151E-03,
2468039.500000000, A.D. 2045-Feb-28 00:00:00.0000, -1.384907917363943E+08,  5.268331325140653E+07, -4.473002665832639E+03, -1.106517243882654E+01, -2.794905485780881E+01,  3.915897840325755E-03,
2468040.500000000, A.D. 2045-Mar-01 00:00:00.0000, -1.394257575756504E+08,  5.026074062155090E+07, -4.126956021212041E+03, -1.057718758898110E+01, -2.812763589433199E+01,  4.083487544876974E-03,
2468041.500000000, A.D. 2045-Mar-02 00:00:00.0000, -1.403184667590401E+08,  4.782309368519476E+07, -3.769439725920558E+03, -1.008701296398393E+01, -2.829802415323931E+01,  4.179643592001625E-03,
2468042.500000000, A.D. 2045-Mar-03 00:00:00.0000, -1.411687300787423E+08,  4.537107397848467E+07, -3.406976094998419E+03, -9.594637373229855E+00, -2.846035696826781E+01,  4.197515204706903E-03,
2468043.500000000, A.D. 2045-Mar-04 00:00:00.0000, -1.419763549302841E+08,  4.290537388835403E+07, -3.046338617866859E+03, -9.099998527518958E+00, -2.861470479283330E+01,  4.138231245338631E-03,
2468044.500000000, A.D. 2045-Mar-05 00:00:00.0000, -1.427411423818108E+08,  4.042668319166896E+07, -2.693867702016607E+03, -8.603018670239654E+00, -2.876105696162433E+01,  4.010450025212720E-03,
2468045.500000000, A.D. 2045-Mar-06 00:00:00.0000, -1.434628874469662E+08,  3.793569592496753E+07, -2.354903792822734E+03, -8.103640758900147E+00, -2.889932821027817E+01,  3.828202999237362E-03,
2468046.500000000, A.D. 2045-Mar-07 00:00:00.0000, -1.441413820522822E+08,  3.543311595117614E+07, -2.033447362605482E+03, -7.601853148091301E+00, -2.902938077295055E+01,  3.607992252874226E-03,
2468047.500000000, A.D. 2045-Mar-08 00:00:00.0000, -1.447764194410755E+08,  3.291966032714345E+07, -1.732061957638711E+03, -7.097698114093888E+00, -2.915105133602708E+01,  3.366218952868039E-03,
2468048.500000000, A.D. 2045-Mar-09 00:00:00.0000, -1.453677987062849E+08,  3.039606048420616E+07, -1.451960712376982E+03, -6.591267265375713E+00, -2.926417354860413E+01,  3.117559303314366E-03,
2468049.500000000, A.D. 2045-Mar-10 00:00:00.0000, -1.459153285927785E+08,  2.786306182512359E+07, -1.193188961660489E+03, -6.082690339283016E+00, -2.936859191860594E+01,  2.874334375620791E-03,
2468050.500000000, A.D. 2045-Mar-11 00:00:00.0000, -1.464188302624542E+08,  2.532142248976588E+07, -9.548282885402441E+02, -5.572123170879004E+00, -2.946416747888168E+01,  2.646583415049975E-03,
2468051.500000000, A.D. 2045-Mar-12 00:00:00.0000, -1.468781391135186E+08,  2.277191189732848E+07, -7.351768914861605E+02, -5.059738179931657E+00, -2.955077778241001E+01,  2.442483500114889E-03,
2468052.500000000, A.D. 2045-Mar-13 00:00:00.0000, -1.472931059338494E+08,  2.021530943153567E+07, -5.318891326589510E+02, -4.545718523858866E+00, -2.962831402345722E+01,  2.268837834769499E-03,
2468053.500000000, A.D. 2045-Mar-14 00:00:00.0000, -1.476635977045699E+08,  1.765240341739926E+07, -3.420763754099607E+02, -4.030255756207541E+00, -2.969667746806670E+01,  2.131463371007669E-03,
2468054.500000000, A.D. 2045-Mar-15 00:00:00.0000, -1.479894983271194E+08,  1.508399038120384E+07, -1.623819694127887E+02, -3.513550249645364E+00, -2.975577665979958E+01,  2.035392748618747E-03,
2468055.500000000, A.D. 2045-Mar-16 00:00:00.0000, -1.482707094723302E+08,  1.251087448399930E+07,  1.095194752421230E+01, -2.995813428535535E+00, -2.980552631243037E+01,  1.984860165634927E-03,
2468056.500000000, A.D. 2045-Mar-17 00:00:00.0000, -1.485071516629010E+08,  9.933866958639612E+06,  1.820072486130521E+02, -2.477270756651228E+00, -2.984584838630888E+01,  1.983078942494387E-03,
2468057.500000000, A.D. 2045-Mar-18 00:00:00.0000, -1.486987656064534E+08,  7.353785354198938E+06,  3.550857960307039E+02, -1.958164361405803E+00, -2.987667545308404E+01,  2.031853075575185E-03,
2468058.500000000, A.D. 2045-Mar-19 00:00:00.0000, -1.488455136998379E+08,  4.771452401387962E+06,  5.345673372109886E+02, -1.438754203010197E+00, -2.989795600725361E+01,  2.131099669702152E-03,
2468059.500000000, A.D. 2045-Mar-20 00:00:00.0000, -1.489473815390041E+08,  2.187694362527125E+06,  7.247259768783115E+02, -9.193169217863356E-01, -2.990966091639798E+01,  2.278386302524638E-03,
2468060.500000000, A.D. 2045-Mar-21 00:00:00.0000, -1.490043792125224E+08, -3.966611843129994E+05,  9.295113239741477E+02, -4.001419662545271E-01, -2.991178986372080E+01,  2.468593124277163E-03,
2468061.500000000, A.D. 2045-Mar-22 00:00:00.0000, -1.490165421486171E+08, -2.980788074311684E+06,  1.152309036440914E+03,  1.184747852882213E-01, -2.990437660526322E+01,  2.693784273176902E-03,
2468062.500000000, A.D. 2045-Mar-23 00:00:00.0000, -1.489839313274548E+08, -5.563864655766351E+06,  1.395700750745600E+03,  6.362391948461381E-01, -2.988749220089807E+01,  2.943323368096884E-03,
2468063.500000000, A.D. 2045-Mar-24 00:00:00.0000, -1.489066327414704E+08, -8.145077068919938E+06,  1.661244116850197E+03,  1.152867970878754E+00, -2.986124591973440E+01,  3.204217925704356E-03,
2468064.500000000, A.D. 2045-Mar-25 00:00:00.0000, -1.487847560509011E+08, -1.072362250578747E+07,  1.949291181913111E+03,  1.668098134470533E+00, -2.982578392539406E+01,  3.461657460292145E-03,
2468065.500000000, A.D. 2045-Mar-26 00:00:00.0000, -1.486184324115385E+08, -1.329871226399469E+07,  2.258861053268425E+03,  2.181696725356452E+00, -2.978128579899719E+01,  3.699733946383787E-03,
2468066.500000000, A.D. 2045-Mar-27 00:00:00.0000, -1.484078114509909E+08, -1.586957439185631E+07,  2.587583931113593E+03,  2.693470793988144E+00, -2.972795841037186E+01,  3.902384008481974E-03,
2468067.500000000, A.D. 2045-Mar-28 00:00:00.0000, -1.481530573838452E+08, -1.843545564886704E+07,  2.931738622190431E+03,  3.203277162506724E+00, -2.966602596636229E+01,  4.054620800541642E-03,
2468068.500000000, A.D. 2045-Mar-29 00:00:00.0000, -1.478543443551417E+08, -2.099562239361876E+07,  3.286409941875376E+03,  3.711030073626793E+00, -2.959571498193732E+01,  4.144068747004681E-03,
2468069.500000000, A.D. 2045-Mar-30 00:00:00.0000, -1.475118513333592E+08, -2.354935994656204E+07,  3.645786973187700E+03,  4.216703309742249E+00, -2.951723420365975E+01,  4.162643750346362E-03,
2468070.500000000, A.D. 2045-Mar-31 00:00:00.0000, -1.471257571989979E+08, -2.609597008863825E+07,  4.003599455287680E+03,  4.720323007555949E+00, -2.943075227387193E+01,  4.107987699686788E-03,
2468071.500000000, A.D. 2045-Apr-01 00:00:00.0000, -1.466962369288041E+08, -2.863476673233842E+07,  4.353648419853300E+03,  5.221949533170124E+00, -2.933637889135829E+01,  3.984128770083473E-03,
2468072.500000000, A.D. 2045-Apr-02 00:00:00.0000, -1.462234597355861E+08, -3.116507035772434E+07,  4.690345113072544E+03,  5.721651219218045E+00, -2.923415602548338E+01,  3.800976731229255E-03,
2468073.500000000, A.D. 2045-Apr-03 00:00:00.0000, -1.457075895840771E+08, -3.368620227176907E+07,  5.009155377125368E+03,  6.219477014773139E+00, -2.912406278584488E+01,  3.572688428551629E-03,
2468074.500000000, A.D. 2045-Apr-04 00:00:00.0000, -1.451487878233451E+08, -3.619747983088677E+07,  5.306871059631929E+03,  6.715436000673077E+00, -2.900603207650917E+01,  3.315411924631917E-03,
2468075.500000000, A.D. 2045-Apr-05 00:00:00.0000, -1.445472171061808E+08, -3.869821339162305E+07,  5.581685505004600E+03,  7.209488436933412E+00, -2.887997269638940E+01,  3.045122041081427E-03,
2468076.500000000, A.D. 2045-Apr-06 00:00:00.0000, -1.439030455821735E+08, -4.118770514352160E+07,  5.833106826873496E+03,  7.701547925661115E+00, -2.874578976235454E+01,  2.776091867232822E-03,
2468077.500000000, A.D. 2045-Apr-07 00:00:00.0000, -1.432164505629962E+08, -4.366524945626459E+07,  6.061774352934211E+03,  8.191490639265039E+00, -2.860339887831448E+01,  2.520178891572300E-03,
2468078.500000000, A.D. 2045-Apr-08 00:00:00.0000, -1.424876212625800E+08, -4.613013413149959E+07,  6.269244455739856E+03,  8.679166763359197E+00, -2.845273298597380E+01,  2.286790389707249E-03,
2468079.500000000, A.D. 2045-Apr-09 00:00:00.0000, -1.417167605893015E+08, -4.858164197611124E+07,  6.457792951770127E+03,  9.164410550898740E+00, -2.829374331060461E+01,  2.083253198492230E-03,
2468080.500000000, A.D. 2045-Apr-10 00:00:00.0000, -1.409040862000431E+08, -5.101905228570457E+07,  6.630257116109133E+03,  9.647047191613934E+00, -2.812639673519098E+01,  1.915322128226649E-03,
2468081.500000000, A.D. 2045-Apr-11 00:00:00.0000, -1.400498311159711E+08, -5.344164202768546E+07,  6.789920434415340E+03,  1.012689610545671E+01, -2.795067179853767E+01,  1.787635891835393E-03,
2468082.500000000, A.D. 2045-Apr-12 00:00:00.0000, -1.391542441957968E+08, -5.584868668157845E+07,  6.940430122472346E+03,  1.060377105159506E+01, -2.776655499920922E+01,  1.704005835078348E-03,
2468083.500000000, A.D. 2045-Apr-13 00:00:00.0000, -1.382175907109440E+08, -5.823946081803866E+07,  7.085730051599443E+03,  1.107747780484043E+01, -2.757403861254717E+01,  1.667477144360774E-03,
2468084.500000000, A.D. 2045-Apr-14 00:00:00.0000, -1.372401531924495E+08, -6.061323858705221E+07,  7.229988170567900E+03,  1.154781036935370E+01, -2.737312089390806E+01,  1.680139071840614E-03,
2468085.500000000, A.D. 2045-Apr-15 00:00:00.0000, -1.362222326251941E+08, -6.296929434881116E+07,  7.377496969159693E+03,  1.201454695441286E+01, -2.716380924441051E+01,  1.742696180954795E-03,
2468086.500000000, A.D. 2045-Apr-16 00:00:00.0000, -1.351641499460913E+08, -6.530690371302901E+07,  7.532528545301408E+03,  1.247744723986424E+01, -2.694612647026650E+01,  1.853861440535454E-03,
2468087.500000000, A.D. 2045-Apr-17 00:00:00.0000, -1.340662476613831E+08, -6.762534523434973E+07,  7.699133814994246E+03,  1.293625263429311E+01, -2.672011953354798E+01,  2.009696877136591E-03,
2468088.500000000, A.D. 2045-Apr-18 00:00:00.0000, -1.329288912577831E+08, -6.992390291846649E+07,  7.880889115568250E+03,  1.339069097568582E+01, -2.648586922310666E+01,  2.203090458475998E-03,
2468089.500000000, A.D. 2045-Apr-19 00:00:00.0000, -1.317524699916420E+08, -7.220186951800548E+07,  8.080611208137125E+03,  1.384048620418684E+01, -2.624349831456222E+01,  2.423581338296898E-03,
2468090.500000000, A.D. 2045-Apr-20 00:00:00.0000, -1.305373966560641E+08, -7.445855037168002E+07,  8.300078344892710E+03,  1.428537205430134E+01, -2.599317558233795E+01,  2.657692458390315E-03,
2468091.500000000, A.D. 2045-Apr-21 00:00:00.0000, -1.292841060743736E+08, -7.669326734039029E+07,  8.539803562067449E+03,  1.472510735393699E+01, -2.573511385145181E+01,  2.889797877680067E-03,
2468092.500000000, A.D. 2045-Apr-22 00:00:00.0000, -1.279930523129374E+08, -7.890536230491601E+07,  8.798901823788881E+03,  1.515948987066660E+01, -2.546956192255110E+01,  3.103394953837935E-03,
2468093.500000000, A.D. 2045-Apr-23 00:00:00.0000, -1.266647048548113E+08, -8.109419975037855E+07,  9.075076367359608E+03,  1.558836620649213E+01, -2.519679185678608E+01,  3.282549724392680E-03,
2468094.500000000, A.D. 2045-Apr-24 00:00:00.0000, -1.252995441349631E+08, -8.325916813375822E+07,  9.364728907465935E+03,  1.601163661843110E+01, -2.491708390720065E+01,  3.413285665498478E-03,
2468095.500000000, A.D. 2045-Apr-25 00:00:00.0000, -1.238980568754264E+08, -8.539967992276005E+07,  9.663181674614549E+03,  1.642925492610542E+01, -2.463071110049341E+01,  3.484767171414660E-03,
2468096.500000000, A.D. 2045-Apr-26 00:00:00.0000, -1.224607316168099E+08, -8.751517033289468E+07,  9.964990384269506E+03,  1.684122416143576E+01, -2.433792465568416E+01,  3.490215130586449E-03,
2468097.500000000, A.D. 2045-Apr-27 00:00:00.0000, -1.209880547940101E+08, -8.960509486509147E+07,  1.026432356134802E+04,  1.724758834454185E+01, -2.403894090670017E+01,  3.427520148493457E-03,
2468098.500000000, A.D. 2045-Apr-28 00:00:00.0000, -1.194805076892379E+08, -9.166892580820003E+07,  1.055537952899188E+04,  1.764842039624916E+01, -2.373393062177587E+01,  3.299485614043363E-03,
