2460810.500000000, A.D. 2025-May-15 00:00:00.0000, -2.435118984331521E+08,  4.981195568024983E+07,  7.015396943107177E+06, -3.950434872570661E+00, -2.166694372039237E+01, -3.571904459033677E-01,
2460811.500000000, A.D. 2025-May-16 00:00:00.0000, -2.438453647995618E+08,  4.793834674869630E+07,  6.984309943613786E+06, -3.768637028301571E+00, -2.170340350604028E+01, -3.624126142220918E-01,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -2.441631091933791E+08,  4.606164731063519E+07,  6.952772638230113E+06, -3.586501741288551E+00, -2.173848270324040E+01, -3.676141222318350E-01,
2460813.500000000, A.D. 2025-May-18 00:00:00.0000, -2.444651028141905E+08,  4.418197678475378E+07,  6.920786823580634E+06, -3.404037203480371E+00, -2.177217820114129E+01, -3.727947139282719E-01,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -2.447513175721273E+08,  4.229945485771845E+07,  6.888354319276392E+06, -3.221251649531120E+00, -2.180448689124499E+01, -3.779541235951456E-01,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000, -2.450217260899344E+08,  4.041420148321507E+07,  6.855476967914769E+06, -3.038153354199522E+00, -2.183540567292357E+01, -3.830920772644975E-01,
2460816.500000000, A.D. 2025-May-21 00:00:00.0000, -2.452763017052237E+08,  3.852633688088632E+07,  6.822156635131646E+06, -2.854750620343967E+00, -2.186493146309105E+01, -3.882082992018923E-01,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -2.455150184728466E+08,  3.663598153538743E+07,  6.788395209692573E+06, -2.671051770957269E+00, -2.189306120752938E+01, -3.933025170564814E-01,
2460818.500000000, A.D. 2025-May-23 00:00:00.0000, -2.457378511671936E+08,  3.474325619559444E+07,  6.754194603535766E+06, -2.487065146082047E+00, -2.191979187834852E+01, -3.983744642308471E-01,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -2.459447752843792E+08,  3.284828187380465E+07,  6.719556751735574E+06, -2.302799103165517E+00, -2.194512045136216E+01, -4.034238790874820E-01,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000, -2.461357670445274E+08,  3.095117984484988E+07,  6.684483612476245E+06, -2.118262023694612E+00, -2.196904388712025E+01, -4.084505004722239E-01,
2460821.500000000, A.D. 2025-May-26 00:00:00.0000, -2.463108033943425E+08,  2.905207164521038E+07,  6.648977167125458E+06, -1.933462322430621E+00, -2.199155913878405E+01, -4.134540633666788E-01,
2460822.500000000, A.D. 2025-May-27 00:00:00.0000, -2.464698620098694E+08,  2.715107907225721E+07,  6.613039420369972E+06, -1.748408454687832E+00, -2.201266317320034E+01, -4.184342969519719E-01,
2460823.500000000, A.D. 2025-May-28 00:00:00.0000, -2.466129212992304E+08,  2.524832418356522E+07,  6.576672400308726E+06, -1.563108920754615E+00, -2.203235298113586E+01, -4.233909239211817E-01,
2460824.500000000, A.D. 2025-May-29 00:00:00.0000, -2.467399604053231E+08,  2.334392929609835E+07,  6.539878158477198E+06, -1.377572261865036E+00, -2.205062557480078E+01, -4.283236630265135E-01,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000, -2.468509592086541E+08,  2.143801698520651E+07,  6.502658769873037E+06, -1.191807044964017E+00, -2.206747798271721E+01, -4.332322367887649E-01,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -2.469458983304069E+08,  1.953071008362029E+07,  6.465016333037300E+06, -1.005821850558107E+00, -2.208290724358946E+01, -4.381163778212178E-01,
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000, -2.470247591356374E+08,  1.762213168061627E+07,  6.426952970160396E+06, -8.196252826526458E-01, -2.209691039791882E+01, -4.429758242582054E-01,
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000, -2.470875237364737E+08,  1.571240512122664E+07,  6.388470827155925E+06, -6.332259925823802E-01, -2.210948448478060E+01, -4.478103082719143E-01,
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000, -2.471341749953537E+08,  1.380165400522011E+07,  6.349572073705131E+06, -4.466326892360633E-01, -2.212062654683685E+01, -4.526195513217015E-01,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000, -2.471646965284328E+08,  1.189000218580577E+07,  6.310258903331164E+06, -2.598541308754032E-01, -2.213033364068057E+01, -4.574032686856011E-01,
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000, -2.471790727091707E+08,  9.977573768268742E+06,  6.270533533526046E+06, -7.289911506383205E-02, -2.213860285101108E+01, -4.621611755084167E-01,
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000, -2.471772886719115E+08,  8.064493108682083E+06,  6.230398205862002E+06,  1.142235252648384E-01, -2.214543129908057E+01, -4.668929899687093E-01,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -2.471593303152972E+08,  6.150884812597794E+06,  6.189855186012828E+06,  3.015049250582971E-01, -2.215081613246711E+01, -4.715984350249727E-01,
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000, -2.471251843056086E+08,  4.236873733577718E+06,  6.148906763719324E+06,  4.889361892150930E-01, -2.215475450114270E+01, -4.762772381364275E-01,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000, -2.470748380802663E+08,  2.322584971627874E+06,  6.107555252810854E+06,  6.765083862841168E-01, -2.215724354778260E+01, -4.809291270626570E-01,
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000, -2.470082798515364E+08,  4.081438716953227E+05,  6.065802991316509E+06,  8.642125373389956E-01, -2.215828042364906E+01, -4.855538250154101E-01,
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000, -2.469254986102424E+08, -1.506323977738610E+06,  6.023652341576404E+06,  1.052039607824979E+00, -2.215786230701465E+01, -4.901510481030495E-01,
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000, -2.468264841293469E+08, -3.420692746129446E+06,  5.981105690276379E+06,  1.239980507212603E+00, -2.215598640670952E+01, -4.947205058770017E-01,
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000, -2.467112269675221E+08, -5.334836362539595E+06,  5.938165448443783E+06,  1.428026099827189E+00, -2.215264995834195E+01, -4.992619066491493E-01,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -2.465797184728755E+08, -7.248628517403919E+06,  5.894834051482379E+06,  1.616167221723283E+00, -2.214785022223489E+01, -5.037749659388879E-01,
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000, -2.464319507868041E+08, -9.161942664154600E+06,  5.851113959248388E+06,  1.804394686129189E+00, -2.214158447753670E+01, -5.082594094488471E-01,
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000, -2.462679168478326E+08, -1.107465202066277E+07,  5.807007656106919E+06,  1.992699267027040E+00, -2.213385001094082E+01, -5.127149648800993E-01,
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000, -2.460876103954225E+08, -1.298662957072601E+07,  5.762517650949768E+06,  2.181071678617653E+00, -2.212464411233662E+01, -5.171413515920786E-01,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -2.458910259739028E+08, -1.489774806578755E+07,  5.717646477228306E+06,  2.369502573029928E+00, -2.211396408255067E+01, -5.215382797139405E-01,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000, -2.456781589366253E+08, -1.680788002677968E+07,  5.672396693051332E+06,  2.557982550111498E+00, -2.210180724780152E+01, -5.259054559204817E-01,
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000, -2.454490054502421E+08, -1.871689774588596E+07,  5.626770881314198E+06,  2.746502162763542E+00, -2.208817097313327E+01, -5.302425875427010E-01,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -2.452035624989074E+08, -2.062467328823687E+07,  5.580771649770171E+06,  2.935051918416788E+00, -2.207305266336430E+01, -5.345493843553486E-01,
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000, -2.449418278883839E+08, -2.253107849371795E+07,  5.534401631021190E+06,  3.123622284223897E+00, -2.205644974608582E+01, -5.388255608343684E-01,
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000, -2.446638002502517E+08, -2.443598497893671E+07,  5.487663482514161E+06,  3.312203689408302E+00, -2.203835965090487E+01, -5.430708361161098E-01,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000, -2.443694790463780E+08, -2.633926413919376E+07,  5.440559886628661E+06,  3.500786515034978E+00, -2.201877980960196E+01, -5.472849286992405E-01,
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000, -2.440588645735464E+08, -2.824078715035813E+07,  5.393093550820896E+06,  3.689361079246900E+00, -2.199770767535160E+01, -5.514675505047766E-01,
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000, -2.437319579680351E+08, -3.014042497076405E+07,  5.345267207720268E+06,  3.877917630248415E+00, -2.197514073549204E+01, -5.556184048010913E-01,
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000, -2.433887612101400E+08, -3.203804834332297E+07,  5.297083615160272E+06,  4.066446351519711E+00, -2.195107651123048E+01, -5.597371891918970E-01,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -2.430292771288137E+08, -3.393352779785898E+07,  5.248545556218857E+06,  4.254937376652384E+00, -2.192551255680164E+01, -5.638236030780952E-01,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000, -2.426535094064854E+08, -3.582673365345748E+07,  5.199655839310227E+06,  4.443380802715049E+00, -2.189844646049617E+01, -5.678773547969413E-01,
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000, -2.422614625839158E+08, -3.771753602066645E+07,  5.150417298276206E+06,  4.631766687595643E+00, -2.186987583634039E+01, -5.718981606048166E-01,
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000, -2.418531420649840E+08, -3.960580480366030E+07,  5.100832792426361E+06,  4.820085030765541E+00, -2.183979831033909E+01, -5.758857347252997E-01,
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000, -2.414285541215171E+08, -4.149140970260378E+07,  5.050905206563810E+06,  5.008325758943839E+00, -2.180821151927093E+01, -5.798397819336518E-01,
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000, -2.409877058983291E+08, -4.337422021625076E+07,  5.000637451067301E+06,  5.196478729457563E+00, -2.177511312461004E+01, -5.837599998110399E-01,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000, -2.405306054184496E+08, -4.525410564457826E+07,  4.950032462032517E+06,  5.384533737983070E+00, -2.174050083009600E+01, -5.876460839729232E-01,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, -2.400572615883479E+08, -4.713093509135099E+07,  4.899093201391822E+06,  5.572480520088295E+00, -2.170437239096642E+01, -5.914977302416409E-01,
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000, -2.395676842030300E+08, -4.900457746675631E+07,  4.847822656947935E+06,  5.760308754351910E+00, -2.166672560746589E+01, -5.953146366328745E-01,
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000, -2.390618839511242E+08, -5.087490149024829E+07,  4.796223842362193E+06,  5.948008070996227E+00, -2.162755830582709E+01, -5.990965068099685E-01,
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000, -2.385398724201572E+08, -5.274177569350174E+07,  4.744299797197230E+06,  6.135568052121407E+00, -2.158686832455599E+01, -6.028430492052141E-01,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000, -2.380016621020492E+08, -5.460506842329476E+07,  4.692053587043040E+06,  6.322978216201341E+00, -2.154465352230088E+01, -6.065539697187203E-01,
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000, -2.374472663986410E+08, -5.646464784434848E+07,  4.639488303643730E+06,  6.510228002435889E+00, -2.150091179556887E+01, -6.102289654218245E-01,
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000, -2.368766996271382E+08, -5.832038194233678E+07,  4.586607064955767E+06,  6.697306768937047E+00, -2.145564108566145E+01, -6.138677245604809E-01,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, -2.362899770255884E+08, -6.017213852718055E+07,  4.533413015179012E+06,  6.884203804064064E+00, -2.140883937829990E+01, -6.174699323210495E-01,
2460869.500000000, A.D. 2025-Jul-13 00:00:00.0000, -2.356871147585336E+08, -6.201978523648858E+07,  4.479909324832663E+06,  7.070908341709594E+00, -2.136050470702563E+01, -6.210352788087423E-01,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000, -2.350681299227677E+08, -6.386318953892799E+07,  4.426099190859579E+06,  7.257409568529089E+00, -2.131063515376080E+01, -6.245634633270729E-01,
2460871.500000000, A.D. 2025-Jul-15 00:00:00.0000, -2.344330405530239E+08, -6.570221873750897E+07,  4.371985836684536E+06,  7.443696615397954E+00, -2.125922883529238E+01, -6.280541900410581E-01,
2460872.500000000, A.D. 2025-Jul-16 00:00:00.0000, -2.337818656276138E+08, -6.753673997298488E+07,  4.317572512224313E+06,  7.629758539690442E+00, -2.120628388916474E+01, -6.315071583497724E-01,
2460873.500000000, A.D. 2025-Jul-17 00:00:00.0000, -2.331146250742111E+08, -6.936662022751485E+07,  4.262862493930031E+06,  7.815584317517057E+00, -2.115179847910126E+01, -6.349220588906102E-01,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000, -2.324313397758715E+08, -7.119172632848150E+07,  4.207859084907077E+06,  8.001162848849768E+00, -2.109577081485194E+01, -6.382985772021197E-01,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000, -2.317320315771381E+08, -7.301192495228674E+07,  4.152565615055662E+06,  8.186482961377894E+00, -2.103819916860770E+01, -6.416363972512027E-01,
2460876.500000000, A.D. 2025-Jul-20 00:00:00.0000, -2.310167232900378E+08, -7.482708262816736E+07,  4.096985441142444E+06,  8.371533411124709E+00, -2.097908187722963E+01, -6.449352027204291E-01,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000, -2.302854386999845E+08, -7.663706574221614E+07,  4.041121946795542E+06,  8.556302889843284E+00, -2.091841733066926E+01, -6.481946804741305E-01,
2460878.500000000, A.D. 2025-Jul-22 00:00:00.0000, -2.295382025717753E+08, -7.844174054162133E+07,  3.984978542506583E+06,  8.740780035156307E+00, -2.085620395540216E+01, -6.514145245955332E-01,
2460879.500000000, A.D. 2025-Jul-23 00:00:00.0000, -2.287750406558006E+08, -8.024097313892250E+07,  3.928558665709615E+06,  8.924953425081933E+00, -2.079244020840571E+01, -6.545944331251361E-01,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000, -2.279959796943647E+08, -8.203462951618251E+07,  3.871865780903146E+06,  9.108811557727034E+00, -2.072712458854103E+01, -6.577340987554408E-01,
2460881.500000000, A.D. 2025-Jul-25 00:00:00.0000, -2.272010474279500E+08, -8.382257552924912E+07,  3.814903379729453E+06,  9.292342838659119E+00, -2.066025565017239E+01, -6.608332037670896E-01,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000, -2.263902726014419E+08, -8.560467691231595E+07,  3.757674981000535E+06,  9.475535586372281E+00, -2.059183200704070E+01, -6.638914231976480E-01,
2460883.500000000, A.D. 2025-Jul-27 00:00:00.0000, -2.255636849704760E+08, -8.738079928275056E+07,  3.700184130743410E+06,  9.658378047236027E+00, -2.052185233521843E+01, -6.669084324610086E-01,
2460884.500000000, A.D. 2025-Jul-28 00:00:00.0000, -2.247213153079383E+08, -8.915080814596893E+07,  3.642434402293619E+06,  9.840858407345491E+00, -2.045031537935641E+01, -6.698839139578947E-01,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000, -2.238631954104481E+08, -9.091456890023552E+07,  3.584429396370124E+06,  1.002296479358055E+01, -2.037721994877687E+01, -6.728175581165434E-01,
2460886.500000000, A.D. 2025-Jul-30 00:00:00.0000, -2.229893581047216E+08, -9.267194684151225E+07,  3.526172741079781E+06,  1.020468526292479E+01, -2.030256489903969E+01, -6.757090573582056E-01,
2460887.500000000, A.D. 2025-Jul-31 00:00:00.0000, -2.220998372539671E+08, -9.442280716854486E+07,  3.467668091909871E+06,  1.038600778878132E+01, -2.022634912182892E+01, -6.785580982644301E-01,
2460888.500000000, A.D. 2025-Aug-01 00:00:00.0000, -2.211946677645032E+08, -9.616701498819043E+07,  3.408919131795596E+06,  1.056692025757181E+01, -2.014857155916995E+01, -6.813643602312194E-01,
2460889.500000000, A.D. 2025-Aug-02 00:00:00.0000, -2.202738855925487E+08, -9.790443532081756E+07,  3.349929571249641E+06,  1.074741047236994E+01, -2.006923122617502E+01, -6.841275188462568E-01,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000, -2.193375277509617E+08, -9.963493310571459E+07,  3.290703148457251E+06,  1.092746615392329E+01, -1.998832722213836E+01, -6.868472478094736E-01,
2460891.500000000, A.D. 2025-Aug-04 00:00:00.0000, -2.183856323158306E+08, -1.013583732066625E+08,  3.231243629282743E+06,  1.110707494407575E+01, -1.990585872609075E+01, -6.895232209474873E-01,
2460892.500000000, A.D. 2025-Aug-05 00:00:00.0000, -2.174182384330542E+08, -1.030746204177946E+08,  3.171554807239220E+06,  1.128622441779727E+01, -1.982182498428647E+01, -6.921551175158021E-01,
2460893.500000000, A.D. 2025-Aug-06 00:00:00.0000, -2.164353863250777E+08, -1.047835394696098E+08,  3.111640503507696E+06,  1.146490209105713E+01, -1.973622529881318E+01, -6.947426252294244E-01,
2460894.500000000, A.D. 2025-Aug-07 00:00:00.0000, -2.154371172977718E+08, -1.064849950349326E+08,  3.051504567017503E+06,  1.164309540774565E+01, -1.964905902702147E+01, -6.972854336046685E-01,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000, -2.144234737472962E+08, -1.081788517348725E+08,  2.991150874519117E+06,  1.182079171787018E+01, -1.956032559267289E+01, -6.997832239015409E-01,
2460896.500000000, A.D. 2025-Aug-09 00:00:00.0000, -2.133944991668810E+08, -1.098649741450355E+08,  2.930583330601282E+06,  1.199797827188908E+01, -1.947002449584470E+01, -7.022356670400622E-01,
2460897.500000000, A.D. 2025-Aug-10 00:00:00.0000, -2.123502381536421E+08, -1.115432268020922E+08,  2.869805867694624E+06,  1.217464223292644E+01, -1.937815531761315E+01, -7.046424298665466E-01,
2460898.500000000, A.D. 2025-Aug-11 00:00:00.0000, -2.112907364155426E+08, -1.132134742105290E+08,  2.808822446122192E+06,  1.235077069147190E+01, -1.928471772730753E+01, -7.070031828762495E-01,
2460899.500000000, A.D. 2025-Aug-12 00:00:00.0000, -2.102160407783929E+08, -1.148755808493811E+08,  2.747637054165728E+06,  1.252635067194740E+01, -1.918971148774866E+01, -7.093176042450464E-01,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000, -2.091261991927133E+08, -1.165294111789753E+08,  2.686253708067395E+06,  1.270136913025036E+01, -1.909313644438188E+01, -7.115853784926331E-01,
2460901.500000000, A.D. 2025-Aug-14 00:00:00.0000, -2.080212607404893E+08, -1.181748296478634E+08,  2.624676451972306E+06,  1.287581294443144E+01, -1.899499250503667E+01, -7.138061904282287E-01,
2460902.500000000, A.D. 2025-Aug-15 00:00:00.0000, -2.069012756420462E+08, -1.198117007000252E+08,  2.562909357911117E+06,  1.304966890507167E+01, -1.889527963803096E+01, -7.159797194289697E-01,
2460903.500000000, A.D. 2025-Aug-16 00:00:00.0000, -2.057662952631324E+08, -1.214398887822283E+08,  2.500956525872491E+06,  1.322292371309437E+01, -1.879399789405096E+01, -7.181056392482787E-01,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000, -2.046163721220304E+08, -1.230592583514128E+08,  2.438822083890691E+06,  1.339556398094521E+01, -1.869114742680858E+01, -7.201836202268002E-01,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000, -2.034515598965019E+08, -1.246696738821761E+08,  2.376510188055798E+06,  1.356757623407336E+01, -1.858672849648483E+01, -7.222133307955518E-01,
