2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  4.187979308204504E+08, -1.305681750099804E+08, -8.128566957346928E+07,  4.640958883837406E+00,  1.589159830275023E+01, -3.520300840352757E-01,
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  4.191965726532038E+08, -1.291944153351184E+08, -8.131563143416940E+07,  4.586851502798864E+00,  1.590836497888552E+01, -3.415306242649159E-01,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  4.195905370703875E+08, -1.278192145888558E+08, -8.134468591421667E+07,  4.532685450047874E+00,  1.592495640409632E+01, -3.310259170848679E-01,
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  4.199798190221651E+08, -1.264425879214034E+08, -8.137283256408092E+07,  4.478461174881133E+00,  1.594137238095542E+01, -3.205160515507171E-01,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  4.203644134975812E+08, -1.250645505000156E+08, -8.140007094193362E+07,  4.424179128040102E+00,  1.595761271238054E+01, -3.100011168883592E-01,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  4.207443155246915E+08, -1.236851175089550E+08, -8.142640061366279E+07,  4.369839761843020E+00,  1.597367720178158E+01, -2.994812024942917E-01,
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  4.211195201707042E+08, -1.223043041494408E+08, -8.145182115288763E+07,  4.315443530307341E+00,  1.598956565326107E+01, -2.889563979312797E-01,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  4.214900225421321E+08, -1.209221256395798E+08, -8.147633214097218E+07,  4.260990889236020E+00,  1.600527787186302E+01, -2.784267929162469E-01,
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  4.218558177849475E+08, -1.195385972142703E+08, -8.149993316703813E+07,  4.206482296253311E+00,  1.602081366387752E+01, -2.678924772994291E-01,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  4.222169010847391E+08, -1.181537341250830E+08, -8.152262382797483E+07,  4.151918210771578E+00,  1.603617283716610E+01, -2.573535410351244E-01,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  4.225732676668622E+08, -1.167675516401065E+08, -8.154440372844674E+07,  4.097299093858977E+00,  1.605135520155558E+01, -2.468100741380450E-01,
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  4.229249127965710E+08, -1.153800650437640E+08, -8.156527248089646E+07,  4.042625407991288E+00,  1.606636056916307E+01, -2.362621666346190E-01,
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  4.232718317791261E+08, -1.139912896366011E+08, -8.158522970554326E+07,  3.987897616691685E+00,  1.608118875471371E+01, -2.257099085045677E-01,
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  4.236140199598647E+08, -1.126012407350498E+08, -8.160427503037642E+07,  3.933116184053072E+00,  1.609583957576809E+01, -2.151533896191431E-01,
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  4.239514727242263E+08, -1.112099336711788E+08, -8.162240809114338E+07,  3.878281574169794E+00,  1.611031285280464E+01, -2.045926996829328E-01,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  4.242841854977261E+08, -1.098173837924443E+08, -8.163962853133294E+07,  3.823394250526904E+00,  1.612460840912314E+01, -1.940279281863742E-01,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  4.246121537458767E+08, -1.084236064614569E+08, -8.165593600215557E+07,  3.768454675410022E+00,  1.613872607056129E+01, -1.834591643754653E-01,
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  4.249353729740613E+08, -1.070286170557813E+08, -8.167133016252163E+07,  3.713463309401854E+00,  1.615266566503651E+01, -1.728864972437005E-01,
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  4.252538387273712E+08, -1.056324309677812E+08, -8.168581067902008E+07,  3.658420611025580E+00,  1.616642702194583E+01, -1.623100155489956E-01,
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  4.255675465904179E+08, -1.042350636045216E+08, -8.169937722589986E+07,  3.603327036583547E+00,  1.618000997147498E+01, -1.517298078561620E-01,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  4.258764921871430E+08, -1.028365303877308E+08, -8.171202948505585E+07,  3.548183040210199E+00,  1.619341434388694E+01, -1.411459626004365E-01,
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000,  4.261806711806401E+08, -1.014368467538227E+08, -8.172376714602081E+07,  3.492989074130986E+00,  1.620663996887475E+01, -1.305585681648225E-01,
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000,  4.264800792730072E+08, -1.000360281539689E+08, -8.173458990596443E+07,  3.437745589071940E+00,  1.621968667508044E+01, -1.199677129575907E-01,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000,  4.267747122052382E+08, -9.863409005420487E+07, -8.174449746969870E+07,  3.382453034773969E+00,  1.623255428971318E+01, -1.093734854913437E-01,
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000,  4.270645657571623E+08, -9.723104793556447E+07, -8.175348954969010E+07,  3.327111860554255E+00,  1.624524263838808E+01, -9.877597444828456E-02,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,  4.273496357474313E+08, -9.582691729421823E+07, -8.176156586607650E+07,  3.271722515843269E+00,  1.625775154510855E+01, -8.817526873155668E-02,
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000,  4.276299180335494E+08, -9.442171364160848E+07, -8.176872614668781E+07,  3.216285450658082E+00,  1.627008083238493E+01, -7.757145749958649E-02,
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  4.279054085119429E+08, -9.301545250456971E+07, -8.177497012706900E+07,  3.160801115996598E+00,  1.628223032144743E+01, -6.696463018550158E-02,
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000,  4.281761031180567E+08, -9.160814942542787E+07, -8.178029755050415E+07,  3.105269964125577E+00,  1.629419983251634E+01, -5.635487650205206E-02,
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000,  4.284419978264740E+08, -9.019981996207502E+07, -8.178470816804048E+07,  3.049692448773631E+00,  1.630598918509396E+01, -4.574228643613054E-02,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,  4.287030886510475E+08, -8.879047968801877E+07, -8.178820173851144E+07,  2.994069025240059E+00,  1.631759819825173E+01, -3.512695023589707E-02,
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000,  4.289593716450374E+08, -8.738014419240803E+07, -8.179077802855854E+07,  2.938400150435907E+00,  1.632902669089432E+01, -2.450895839359735E-02,
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000,  4.292108429012499E+08, -8.596882908003701E+07, -8.179243681265180E+07,  2.882686282871789E+00,  1.634027448199101E+01, -1.388840162617644E-02,
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000,  4.294574985521744E+08, -8.455654997133118E+07, -8.179317787310810E+07,  2.826927882608721E+00,  1.635134139076884E+01, -3.265370855606520E-03,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  4.296993347701139E+08, -8.314332250231785E+07, -8.179300100010814E+07,  2.771125411186055E+00,  1.636222723686769E+01,  7.360042809756884E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,  4.299363477673092E+08, -8.172916232458520E+07, -8.179190599171187E+07,  2.715279331538436E+00,  1.637293184046038E+01,  1.798774809198544E-02,
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000,  4.301685337960560E+08, -8.031408510523221E+07, -8.178989265387242E+07,  2.659390107910353E+00,  1.638345502234201E+01,  2.861765355809442E-02,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  4.303958891488139E+08, -7.889810652681182E+07, -8.178696080044895E+07,  2.603458205772681E+00,  1.639379660399398E+01,  3.924966763223559E-02,
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000,  4.306184101583097E+08, -7.748124228726971E+07, -8.178311025321868E+07,  2.547484091737211E+00,  1.640395640762658E+01,  4.988369860666086E-02,
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000,  4.308360931976319E+08, -7.606350809988025E+07, -8.177834084188767E+07,  2.491468233491130E+00,  1.641393425620510E+01,  6.051965464887843E-02,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  4.310489346803212E+08, -7.464491969318023E+07, -8.177265240410146E+07,  2.435411099729394E+00,  1.642372997346428E+01,  7.115744380865241E-02,
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000,  4.312569310604553E+08, -7.322549281090251E+07, -8.176604478545505E+07,  2.379313160100355E+00,  1.643334338391271E+01,  8.179697402270758E-02,
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  4.314600788327286E+08, -7.180524321190891E+07, -8.175851783950245E+07,  2.323174885158481E+00,  1.644277431283118E+01,  9.243815311829628E-02,
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000,  4.316583745325297E+08, -7.038418667012392E+07, -8.175007142776597E+07,  2.266996746324349E+00,  1.645202258626634E+01,  1.030808888158203E-01,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000,  4.318518147360136E+08, -6.896233897446878E+07, -8.174070541974550E+07,  2.210779215851826E+00,  1.646108803102151E+01,  1.137250887304520E-01,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,  4.320403960601731E+08, -6.753971592879668E+07, -8.173041969292748E+07,  2.154522766801021E+00,  1.646997047464573E+01,  1.243706603731525E-01,
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000,  4.322241151629077E+08, -6.611633335182872E+07, -8.171921413279384E+07,  2.098227873016299E+00,  1.647866974542201E+01,  1.350175111511662E-01,
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000,  4.324029687430902E+08, -6.469220707709102E+07, -8.170708863283105E+07,  2.041895009108206E+00,  1.648718567235504E+01,  1.456655483682221E-01,
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000,  4.325769535406320E+08, -6.326735295285319E+07, -8.169404309453897E+07,  1.985524650442018E+00,  1.649551808516145E+01,  1.563146792236783E-01,
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000,  4.327460663365487E+08, -6.184178684206671E+07, -8.168007742743997E+07,  1.929117273123386E+00,  1.650366681425578E+01,  1.669648108129573E-01,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,  4.329103039530228E+08, -6.041552462230555E+07, -8.166519154908793E+07,  1.872673353992399E+00,  1.651163169074190E+01,  1.776158501263305E-01,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000,  4.330696632534676E+08, -5.898858218570691E+07, -8.164938538507730E+07,  1.816193370616908E+00,  1.651941254640302E+01,  1.882677040482896E-01,
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000,  4.332241411425894E+08, -5.756097543891284E+07, -8.163265886905232E+07,  1.759677801288374E+00,  1.652700921369288E+01,  1.989202793566207E-01,
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000,  4.333737345664498E+08, -5.613272030301274E+07, -8.161501194271633E+07,  1.703127125019037E+00,  1.653442152572789E+01,  2.095734827214422E-01,
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000,  4.335184405125283E+08, -5.470383271348639E+07, -8.159644455584097E+07,  1.646541821539747E+00,  1.654164931628006E+01,  2.202272207043618E-01,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,  4.336582560097844E+08, -5.327432862014754E+07, -8.157695666627571E+07,  1.589922371299186E+00,  1.654869241977057E+01,  2.308813997574459E-01,
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000,  4.337931781287191E+08, -5.184422398708820E+07, -8.155654823995735E+07,  1.533269255463098E+00,  1.655555067126450E+01,  2.415359262224470E-01,
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000,  4.339232039814370E+08, -5.041353479262299E+07, -8.153521925091951E+07,  1.476582955917222E+00,  1.656222390646411E+01,  2.521907063288147E-01,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000,  4.340483307217090E+08, -4.898227702923457E+07, -8.151296968130255E+07,  1.419863955264171E+00,  1.656871196170689E+01,  2.628456461942044E-01,
2460869.500000000, A.D. 2025-Jul-13 00:00:00.0000,  4.341685555450338E+08, -4.755046670351875E+07, -8.148979952136308E+07,  1.363112736827158E+00,  1.657501467395982E+01,  2.735006518225020E-01,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,  4.342838756887003E+08, -4.611811983613033E+07, -8.146570876948392E+07,  1.306329784650851E+00,  1.658113188081608E+01,  2.841556291030241E-01,
2460871.500000000, A.D. 2025-Jul-15 00:00:00.0000,  4.343942884318504E+08, -4.468525246172914E+07, -8.144069743218409E+07,  1.249515583503302E+00,  1.658706342049128E+01,  2.948104838094006E-01,
2460872.500000000, A.D. 2025-Jul-16 00:00:00.0000,  4.344997910955409E+08, -4.325188062892640E+07, -8.141476552412875E+07,  1.192670618877407E+00,  1.659280913182047E+01,  3.054651215986848E-01,
2460873.500000000, A.D. 2025-Jul-17 00:00:00.0000,  4.346003810428066E+08, -4.181802040023132E+07, -8.138791306813940E+07,  1.135795376992986E+00,  1.659836885425490E+01,  3.161194480102560E-01,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000,  4.346960556787236E+08, -4.038368785199814E+07, -8.136014009520403E+07,  1.078890344798965E+00,  1.660374242785918E+01,  3.267733684647283E-01,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,  4.347868124504715E+08, -3.894889907437290E+07, -8.133144664448749E+07,  1.021956009974818E+00,  1.660892969330566E+01,  3.374267882630200E-01,
2460876.500000000, A.D. 2025-Jul-20 00:00:00.0000,  4.348726488473971E+08, -3.751367017124159E+07, -8.130183276334180E+07,  9.649928609338470E-01,  1.661393049187424E+01,  3.480796125849963E-01,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000,  4.349535624010782E+08, -3.607801726017751E+07, -8.127129850731672E+07,  9.080013868250415E-01,  1.661874466544623E+01,  3.587317464883961E-01,
2460878.500000000, A.D. 2025-Jul-22 00:00:00.0000,  4.350295506853866E+08, -3.464195647238956E+07, -8.123984394017041E+07,  8.509820775357860E-01,  1.662337205650043E+01,  3.693830949075370E-01,
2460879.500000000, A.D. 2025-Jul-23 00:00:00.0000,  4.351006113165526E+08, -3.320550395267086E+07, -8.120746913388003E+07,  7.939354236945488E-01,  1.662781250810789E+01,  3.800335626520317E-01,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,  4.351667419532288E+08, -3.176867585934780E+07, -8.117417416865258E+07,  7.368619166741509E-01,  1.663206586392636E+01,  3.906830544052990E-01,
2460881.500000000, A.D. 2025-Jul-25 00:00:00.0000,  4.352279402965546E+08, -3.033148836422960E+07, -8.113995913293599E+07,  6.797620485953469E-01,  1.663613196819375E+01,  4.013314747230039E-01,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000,  4.352842040902215E+08, -2.889395765255859E+07, -8.110482412343016E+07,  6.226363123311542E-01,  1.664001066572053E+01,  4.119787280312917E-01,
2460883.500000000, A.D. 2025-Jul-27 00:00:00.0000,  4.353355311205374E+08, -2.745609992296099E+07, -8.106876924509822E+07,  5.654852015106419E-01,  1.664370180188092E+01,  4.226247186252738E-01,
2460884.500000000, A.D. 2025-Jul-28 00:00:00.0000,  4.353819192164931E+08, -2.601793138739872E+07, -8.103179461117792E+07,  5.083092105265565E-01,  1.664720522260301E+01,  4.332693506663636E-01,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,  4.354233662498276E+08, -2.457946827112197E+07, -8.099390034319332E+07,  4.511088345413887E-01,  1.665052077435721E+01,  4.439125281803005E-01,
2460886.500000000, A.D. 2025-Jul-30 00:00:00.0000,  4.354598701350961E+08, -2.314072681262296E+07, -8.095508657096665E+07,  3.938845694962513E-01,  1.665364830414318E+01,  4.545541550545114E-01,
2460887.500000000, A.D. 2025-Jul-31 00:00:00.0000,  4.354914288297367E+08, -2.170172326359079E+07, -8.091535343263032E+07,  3.366369121218739E-01,  1.665658765947509E+01,  4.651941350351168E-01,
2460888.500000000, A.D. 2025-Aug-01 00:00:00.0000,  4.355180403341399E+08, -2.026247388886766E+07, -8.087470107463925E+07,  2.793663599521745E-01,  1.665933868836505E+01,  4.758323717235688E-01,
2460889.500000000, A.D. 2025-Aug-02 00:00:00.0000,  4.355397026917181E+08, -1.882299496640671E+07, -8.083312965178369E+07,  2.220734113412054E-01,  1.666190123930484E+01,  4.864687685727977E-01,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,  4.355564139889781E+08, -1.738330278723134E+07, -8.079063932720201E+07,  1.647585654831631E-01,  1.666427516124622E+01,  4.971032288831774E-01,
2460891.500000000, A.D. 2025-Aug-04 00:00:00.0000,  4.355681723555938E+08, -1.594341365539648E+07, -8.074723027239433E+07,  1.074223224396328E-01,  1.666646030357917E+01,  5.077356557972204E-01,
2460892.500000000, A.D. 2025-Aug-05 00:00:00.0000,  4.355749759644834E+08, -1.450334388795155E+07, -8.070290266723609E+07,  5.006518317082278E-02,  1.666845651610979E+01,  5.183659522942774E-01,
2460893.500000000, A.D. 2025-Aug-06 00:00:00.0000,  4.355768230318881E+08, -1.306310981490562E+07, -8.065765669999278E+07, -7.312350424975520E-03,  1.667026364903760E+01,  5.289940211842881E-01,
2460894.500000000, A.D. 2025-Aug-07 00:00:00.0000,  4.355737118174554E+08, -1.162272777919430E+07, -8.061149256733452E+07, -6.470977546335155E-02,  1.667188155293396E+01,  5.396197651008450E-01,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,  4.355656406243266E+08, -1.018221413664845E+07, -8.056441047435185E+07, -1.221265880154188E-01,  1.667331007872276E+01,  5.502430864934675E-01,
2460896.500000000, A.D. 2025-Aug-09 00:00:00.0000,  4.355526077992300E+08, -8.741585255964454E+06, -8.051641063457192E+07, -1.795622830379226E-01,  1.667454907766565E+01,  5.608638876192220E-01,
2460897.500000000, A.D. 2025-Aug-10 00:00:00.0000,  4.355346117325810E+08, -7.300857518675346E+06, -8.046749326997551E+07, -2.370163542907301E-01,  1.667559840135588E+01,  5.714820705339259E-01,
2460898.500000000, A.D. 2025-Aug-11 00:00:00.0000,  4.355116508585888E+08, -5.860047319122244E+06, -8.041765861101478E+07, -2.944882942408653E-01,  1.667645790172093E+01,  5.820975370827890E-01,
2460899.500000000, A.D. 2025-Aug-12 00:00:00.0000,  4.354837236553737E+08, -4.419171064424232E+06, -8.036690689663190E+07, -3.519775939496101E-01,  1.667712743104812E+01,  5.927101888914343E-01,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,  4.354508286450929E+08, -2.978245174446184E+06, -8.031523837427837E+07, -4.094837429557877E-01,  1.667760684202099E+01,  6.033199273574388E-01,
2460901.500000000, A.D. 2025-Aug-14 00:00:00.0000,  4.354129643940786E+08, -1.537286081761211E+06, -8.026265329993510E+07, -4.670062291359105E-01,  1.667789598779779E+01,  6.139266536432011E-01,
2460902.500000000, A.D. 2025-Aug-15 00:00:00.0000,  4.353701295129867E+08, -9.631023160533607E+04, -8.020915193813282E+07, -5.245445385688492E-01,  1.667799472211937E+01,  6.245302686716707E-01,
2460903.500000000, A.D. 2025-Aug-16 00:00:00.0000,  4.353223226569588E+08,  1.344665918179069E+06, -8.015473456197298E+07, -5.820981554046530E-01,  1.667790289945969E+01,  6.351306731260573E-01,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000,  4.352695425257932E+08,  2.785625897214871E+06, -8.009940145314810E+07, -6.396665617432307E-01,  1.667762037522723E+01,  6.457277674539492E-01,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,  4.352117878641267E+08,  4.226553222681623E+06, -8.004315290196189E+07, -6.972492375512078E-01,  1.667714700601979E+01,  6.563214518805909E-01,
