2466036.500000000, A.D. 2039-Sep-05 00:00:00.0000,  4.113995064823685E+08,  1.285685435256075E+08, -7.137807327131802E+07, -5.697131986731356E+00,  1.592545660077520E+01,  1.570197911159394E+00,
2466046.500000000, A.D. 2039-Sep-15 00:00:00.0000,  4.062325649442923E+08,  1.422481908219925E+08, -6.997899611590222E+07, -6.262708425759124E+00,  1.573706087711332E+01,  1.668173771224960E+00,
2466056.500000000, A.D. 2039-Sep-25 00:00:00.0000,  4.005787983371263E+08,  1.557564221669066E+08, -6.849588806314951E+07, -6.823937188278800E+00,  1.552865677674541E+01,  1.764694473777056E+00,
2466066.500000000, A.D. 2039-Oct-05 00:00:00.0000,  3.944422361364278E+08,  1.690759430591078E+08, -6.693005691501018E+07, -7.380184107275054E+00,  1.530023003253378E+01,  1.859642723308113E+00,
2466076.500000000, A.D. 2039-Oct-15 00:00:00.0000,  3.878274610147331E+08,  1.821894534235704E+08, -6.528291256840537E+07, -7.930802786432856E+00,  1.505178218667436E+01,  1.952899488321973E+00,
2466086.500000000, A.D. 2039-Oct-25 00:00:00.0000,  3.807396194398749E+08,  1.950796617417084E+08, -6.355596850373344E+07, -8.475134532369930E+00,  1.478333169344201E+01,  2.044344028990970E+00,
2466096.500000000, A.D. 2039-Nov-04 00:00:00.0000,  3.731844323143125E+08,  2.077293001647075E+08, -6.175084324604018E+07, -9.012508328087392E+00,  1.449491508969950E+01,  2.133853932993588E+00,
2466106.500000000, A.D. 2039-Nov-14 00:00:00.0000,  3.651682056158766E+08,  2.201211406621822E+08, -5.986926179087353E+07, -9.542240859939303E+00,  1.418658821811528E+01,  2.221305162114797E+00,
2466116.500000000, A.D. 2039-Nov-24 00:00:00.0000,  3.566978409795035E+08,  2.322380122458595E+08, -5.791305698271012E+07, -1.006363663426010E+01,  1.385842749448441E+01,  2.306572116847962E+00,
2466126.500000000, A.D. 2039-Dec-04 00:00:00.0000,  3.477808461369546E+08,  2.440628193196480E+08, -5.588417082983191E+07, -1.057598818044789E+01,  1.351053125295281E+01,  2.389527716481934E+00,
2466136.500000000, A.D. 2039-Dec-14 00:00:00.0000,  3.384253451583080E+08,  2.555785612208832E+08, -5.378465574680581E+07, -1.107857631083205E+01,  1.314302114866218E+01,  2.470043487954696E+00,
2466146.500000000, A.D. 2039-Dec-24 00:00:00.0000,  3.286400884274544E+08,  2.667683529866809E+08, -5.161667571161418E+07, -1.157067048201427E+01,  1.275604359281927E+01,  2.547989676003905E+00,
2466156.500000000, A.D. 2040-Jan-03 00:00:00.0000,  3.184344622582384E+08,  2.776154473788273E+08, -4.938250731760231E+07, -1.205152926460633E+01,  1.234977123118333E+01,  2.623235376232493E+00,
2466166.500000000, A.D. 2040-Jan-13 00:00:00.0000,  3.078184980571577E+08,  2.881032582033024E+08, -4.708454070060351E+07, -1.252040092476821E+01,  1.192440446121530E+01,  2.695648691227039E+00,
2466176.500000000, A.D. 2040-Jan-23 00:00:00.0000,  2.968028809315461E+08,  2.982153849551725E+08, -4.472528032069202E+07, -1.297652412790465E+01,  1.148017298222592E+01,  2.765096911141934E+00,
2466186.500000000, A.D. 2040-Feb-02 00:00:00.0000,  2.853989576341274E+08,  3.079356388160723E+08, -4.230734557709675E+07, -1.341912877172549E+01,  1.101733737607711E+01,  2.831446719254310E+00,
2466196.500000000, A.D. 2040-Feb-12 00:00:00.0000,  2.736187437323111E+08,  3.172480700289975E+08, -3.983347123514174E+07, -1.384743694736436E+01,  1.053619071136451E+01,  2.894564421428921E+00,
2466206.500000000, A.D. 2040-Feb-22 00:00:00.0000,  2.614749298860554E+08,  3.261369966570743E+08, -3.730650764318438E+07, -1.426066404995478E+01,  1.003706013807870E+01,  2.954316204543879E+00,
2466216.500000000, A.D. 2040-Mar-03 00:00:00.0000,  2.489808870895288E+08,  3.345870347206521E+08, -3.472942071188612E+07, -1.465802006190122E+01,  9.520308492544004E+00,  3.010568426582525E+00,
2466226.500000000, A.D. 2040-Mar-13 00:00:00.0000,  2.361506707454615E+08,  3.425831297293485E+08, -3.210529163303973E+07, -1.503871097071103E+01,  8.986335910824335E+00,  3.063187929604784E+00,
2466236.500000000, A.D. 2040-Mar-23 00:00:00.0000,  2.229990234449218E+08,  3.501105895916644E+08, -2.943731631514907E+07, -1.540194035465644E+01,  8.435581402352639E+00,  3.112042383675056E+00,
2466246.500000000, A.D. 2040-Apr-02 00:00:00.0000,  2.095413762988146E+08,  3.571551188681088E+08, -2.672880450789148E+07, -1.574691114859053E+01,  7.868524386199828E+00,  3.157000662679692E+00,
2466256.500000000, A.D. 2040-Apr-12 00:00:00.0000,  1.957938486669617E+08,  3.637028543320807E+08, -2.398317858863728E+07, -1.607282758796908E+01,  7.285686179202502E+00,  3.197933250796462E+00,
2466266.500000000, A.D. 2040-Apr-22 00:00:00.0000,  1.817732461287808E+08,  3.697404017896814E+08, -2.120397198440820E+07, -1.637889733617752E+01,  6.687631419490073E+00,  3.234712679988598E+00,
2466276.500000000, A.D. 2040-May-02 00:00:00.0000,  1.674970565350399E+08,  3.752548740970252E+08, -1.839482720239086E+07, -1.666433379932174E+01,  6.074969413807954E+00,  3.267213998517664E+00,
2466286.500000000, A.D. 2040-May-12 00:00:00.0000,  1.529834439812865E+08,  3.802339303068480E+08, -1.555949344292352E+07, -1.692835861868562E+01,  5.448355401642972E+00,  3.295315268401770E+00,
2466296.500000000, A.D. 2040-May-22 00:00:00.0000,  1.382512405565564E+08,  3.846658158549854E+08, -1.270182377030592E+07, -1.717020433139072E+01,  4.808491685181840E+00,  3.318898092619186E+00,
2466306.500000000, A.D. 2040-Jun-01 00:00:00.0000,  1.233199357088007E+08,  3.885394036506454E+08, -9.825771813079536E+06, -1.738911722674220E+01,  4.156128596702326E+00,  3.337848176513548E+00,
2466316.500000000, A.D. 2040-Jun-11 00:00:00.0000,  1.082096630704578E+08,  3.918442359344275E+08, -6.935387967515737E+06, -1.758436036464470E+01,  3.492065295028352E+00,  3.352055915558084E+00,
2466326.500000000, A.D. 2040-Jun-21 00:00:00.0000,  9.294118459735632E+07,  3.945705667198789E+08, -4.034815081372559E+06, -1.775521678679819E+01,  2.817150315683117E+00,  3.361417011172425E+00,
2466336.500000000, A.D. 2040-Jul-01 00:00:00.0000,  7.753587183855350E+07,  3.967094046122268E+08, -1.128283594204158E+06, -1.790099294304647E+01,  2.132281902671331E+00,  3.365833111693914E+00,
2466346.500000000, A.D. 2040-Jul-11 00:00:00.0000,  6.201568416860528E+07,  3.982525558315363E+08,  1.779893884648770E+06, -1.802102228664967E+01,  1.438408149051676E+00,  3.365212472333705E+00,
2466356.500000000, A.D. 2040-Jul-21 00:00:00.0000,  4.640314385888644E+07,  3.991926672639764E+08,  4.685328575368345E+06, -1.811466899075956E+01,  7.365269119852481E-01,  3.359470631277083E+00,
2466366.500000000, A.D. 2040-Jul-31 00:00:00.0000,  3.072130789164795E+07,  3.995232693216889E+08,  7.583562117465109E+06, -1.818133177176595E+01,  2.768544710330567E-02,  3.348531100073470E+00,
2466376.500000000, A.D. 2040-Aug-10 00:00:00.0000,  1.499373642587560E+07,  3.992388183555746E+08,  1.047007376093885E+07, -1.822044781273576E+01, -6.870202624298922E-01,  3.332326064252896E+00,
2466386.500000000, A.D. 2040-Aug-20 00:00:00.0000, -7.555421573745231E+05,  3.983347383443550E+08,  1.334028816474396E+07, -1.823149675390122E+01, -1.406446524218883E+00,  3.310797087700011E+00,
2466396.500000000, A.D. 2040-Aug-30 00:00:00.0000, -1.650206969050497E+07,  3.968074615328173E+08,  1.618958380468673E+07, -1.821400476378246E+01, -2.129403343811594E+00,  3.283895818577572E+00,
2466406.500000000, A.D. 2040-Sep-09 00:00:00.0000, -3.222100019586478E+07,  3.946544677097214E+08,  1.901330198917621E+07, -1.816754864902214E+01, -2.854656165886707E+00,  3.251584688496192E+00,
2466416.500000000, A.D. 2040-Sep-19 00:00:00.0000, -4.788714540579248E+07,  3.918743218183811E+08,  2.180675647298032E+07, -1.809175994455194E+01, -3.580928002986341E+00,  3.213837596848888E+00,
2466426.500000000, A.D. 2040-Sep-29 00:00:00.0000, -6.347502380260855E+07,  3.884667095512056E+08,  2.456524365396243E+07, -1.798632896633170E+01, -4.306901972556053E+00,  3.170640574793720E+00,
2466436.500000000, A.D. 2040-Oct-09 00:00:00.0000, -7.895891313003039E+07,  3.844324705768102E+08,  2.728405333195934E+07, -1.785100878698304E+01, -5.031224240750938E+00,  3.121992421192678E+00,
2466446.500000000, A.D. 2040-Oct-19 00:00:00.0000, -9.431290629050738E+07,  3.797736290459490E+08,  2.995848000211027E+07, -1.768561909077220E+01, -5.752507378624624E+00,  3.067905302489029E+00,
2466456.500000000, A.D. 2040-Oct-29 00:00:00.0000, -1.095109705062053E+08,  3.744934210181658E+08,  3.258383464802611E+07, -1.749004986713690E+01, -6.469334133459730E+00,  3.008405308597828E+00,
2466466.500000000, A.D. 2040-Nov-08 00:00:00.0000, -1.245270095885135E+08,  3.685963184563379E+08,  3.515545699375777E+07, -1.726426490529677E+01, -7.180261595996449E+00,  2.943532957968551E+00,
2466476.500000000, A.D. 2040-Nov-18 00:00:00.0000, -1.393349291161968E+08,  3.620880494571412E+08,  3.766872816696404E+07, -1.700830501778433E+01, -7.883825753104353E+00,  2.873343642117847E+00,
2466486.500000000, A.D. 2040-Nov-28 00:00:00.0000, -1.539087042650223E+08,  3.549756143622663E+08,  4.011908371589115E+07, -1.672229095905293E+01, -8.578546467844024E+00,  2.797907999600056E+00,
2466496.500000000, A.D. 2040-Dec-08 00:00:00.0000, -1.682224500282784E+08,  3.472672974133009E+08,  4.250202691871962E+07, -1.640642602845008E+01, -9.262932798708723E+00,  2.717312217961121E+00,
2466506.500000000, A.D. 2040-Dec-18 00:00:00.0000, -1.822504935173701E+08,  3.389726736751309E+08,  4.481314231928590E+07, -1.606099827236213E+01, -9.935488637048669E+00,  2.631658254092542E+00,
2466516.500000000, A.D. 2040-Dec-28 00:00:00.0000, -1.959674479790828E+08,  3.301026109520031E+08,  4.704810941538146E+07, -1.568638225147429E+01, -1.059471865347853E+01,  2.541063966395731E+00,
2466526.500000000, A.D. 2041-Jan-07 00:00:00.0000, -2.093482881396179E+08,  3.206692664503570E+08,  4.920271642165090E+07, -1.528304033767656E+01, -1.123913450334047E+01,  2.445663154491664E+00,
2466536.500000000, A.D. 2041-Jan-17 00:00:00.0000, -2.223684264503663E+08,  3.106860779854614E+08,  5.127287402486329E+07, -1.485152349735868E+01, -1.186726124385622E+01,  2.345605500737631E+00,
2466546.500000000, A.D. 2041-Jan-27 00:00:00.0000, -2.350037897742883E+08,  3.001677495677511E+08,  5.325462904354574E+07, -1.439247152299371E+01, -1.247764391974599E+01,  2.241056406012500E+00,
2466556.500000000, A.D. 2041-Feb-06 00:00:00.0000, -2.472308960274435E+08,  2.891302312455215E+08,  5.514417789789748E+07, -1.390661269655573E+01, -1.306885425995719E+01,  2.132196714431513E+00,
2466566.500000000, A.D. 2041-Feb-16 00:00:00.0000, -2.590269302729153E+08,  2.775906931432436E+08,  5.693787979262766E+07, -1.339476284442534E+01, -1.363949740989571E+01,  2.019222322022808E+00,
2466576.500000000, A.D. 2041-Feb-26 00:00:00.0000, -2.703698197104656E+08,  2.655674936652204E+08,  5.863226950567967E+07, -1.285782372970000E+01, -1.418821870860205E+01,  1.902343654477275E+00,
2466586.500000000, A.D. 2041-Mar-08 00:00:00.0000, -2.812383070153642E+08,  2.530801418438529E+08,  6.022406967205690E+07, -1.229678084869728E+01, -1.471371044291302E+01,  1.781785024217156E+00,
2466596.500000000, A.D. 2041-Mar-18 00:00:00.0000, -2.916120215244238E+08,  2.401492539036650E+08,  6.171020246650778E+07, -1.171270065249925E+01, -1.521471846986207E+01,  1.657783884336756E+00,
2466606.500000000, A.D. 2041-Mar-28 00:00:00.0000, -3.014715477808318E+08,  2.267965041924609E+08,  6.308780060321178E+07, -1.110672721476655E+01, -1.569004861450360E+01,  1.530589996273119E+00,
2466616.500000000, A.D. 2041-Apr-07 00:00:00.0000, -3.107984909603186E+08,  2.130445707195332E+08,  6.435421758200340E+07, -1.048007834083280E+01, -1.613857274338031E+01,  1.400464517388997E+00,
2466626.500000000, A.D. 2041-Apr-17 00:00:00.0000, -3.195755386874496E+08,  1.989170756048659E+08,  6.550703710907886E+07, -9.834041102305285E+00, -1.655923446668818E+01,  1.267679001189252E+00,
2466636.500000000, A.D. 2041-Apr-27 00:00:00.0000, -3.277865187514229E+08,  1.844385207709784E+08,  6.654408161471935E+07, -9.169966817397549E+00, -1.695105444388828E+01,  1.132514307317656E+00,
2466646.500000000, A.D. 2041-May-07 00:00:00.0000, -3.354164522671418E+08,  1.696342192355871E+08,  6.746341979341429E+07, -8.489265541888134E+00, -1.731313525097738E+01,  9.952594317133681E-01,
2466656.500000000, A.D. 2041-May-17 00:00:00.0000, -3.424516018922837E+08,  1.545302224176415E+08,  6.826337310601476E+07, -7.793400136942882E+00, -1.764466572781975E+01,  8.562102756477117E-01,
2466666.500000000, A.D. 2041-May-27 00:00:00.0000, -3.488795147339005E+08,  1.391532439248469E+08,  6.894252119195965E+07, -7.083879913433621E+00, -1.794492477945695E+01,  7.156683532588941E-01,
2466676.500000000, A.D. 2041-Jun-06 00:00:00.0000, -3.546890596166475E+08,  1.235305802944534E+08,  6.949970614336702E+07, -6.362253959906035E+00, -1.821328461475575E+01,  5.739394550499419E-01,
2466686.500000000, A.D. 2041-Jun-16 00:00:00.0000, -3.598704584834521E+08,  1.076900292088979E+08,  6.993403561478502E+07, -5.630104236778807E+00, -1.844921334489990E+01,  4.313322907356669E-01,
2466696.500000000, A.D. 2041-Jun-26 00:00:00.0000, -3.644153117400684E+08,  9.165980574984765E+07,  7.024488475366686E+07, -4.889038473021406E+00, -1.865227692570691E+01,  2.881571179914717E-01,
2466706.500000000, A.D. 2041-Jul-06 00:00:00.0000, -3.683166174021947E+08,  7.546845725908744E+07,  7.043189694420454E+07, -4.140682936354863E+00, -1.882214043857214E+01,  1.447243692490066E-01,
2466716.500000000, A.D. 2041-Jul-16 00:00:00.0000, -3.715687839680716E+08,  5.914477738144286E+07,  7.049498336894083E+07, -3.386675150197965E+00, -1.895856870231453E+01,  1.343290440581235E-03,
2466726.500000000, A.D. 2041-Jul-26 00:00:00.0000, -3.741676369991400E+08,  4.271771986744952E+07,  7.043432140367623E+07, -2.628656622621034E+00, -1.906142621959803E+01, -1.416793967071346E-01,
2466736.500000000, A.D. 2041-Aug-05 00:00:00.0000, -3.761104194501368E+08,  2.621631270259967E+07,  7.025035187120861E+07, -1.868265664819301E+00, -1.913067647827376E+01, -2.840407954714070E-01,
2466746.500000000, A.D. 2041-Aug-15 00:00:00.0000, -3.773957858687404E+08,  9.669573116248231E+06,  6.994377519474164E+07, -1.107130392118001E+00, -1.916638061142911E+01, -4.254430778338376E-01,
2466756.500000000, A.D. 2041-Aug-25 00:00:00.0000, -3.780237906325843E+08, -6.893575976258978E+06,  6.951554650208953E+07, -3.468619191324902E-01, -1.916869542936734E+01, -5.655946712446429E-01,
2466766.500000000, A.D. 2041-Sep-04 00:00:00.0000, -3.779958704066487E+08, -2.344438758767357E+07,  6.896686972937326E+07,  4.109521943549822E-01, -1.913787089874088E+01, -7.042113841733464E-01,
2466776.500000000, A.D. 2041-Sep-14 00:00:00.0000, -3.773148210850406E+08, -3.995436986775860E+07,  6.829919078718299E+07,  1.164754147284135E+00, -1.907424709749930E+01, -8.410174484318702E-01,
2466786.500000000, A.D. 2041-Sep-24 00:00:00.0000, -3.759847695353777E+08, -5.639536246404269E+07,  6.751418986421303E+07,  1.913021721199428E+00, -1.897825067562265E+01, -9.757464734443300E-01,
2466796.500000000, A.D. 2041-Oct-04 00:00:00.0000, -3.740111404857116E+08, -7.273960963223287E+07,  6.661377294515911E+07,  2.654273693979521E+00, -1.885039088055699E+01, -1.108142309952444E+00,
2466806.500000000, A.D. 2041-Oct-14 00:00:00.0000, -3.714006189252905E+08, -8.895982974539815E+07,  6.560006262359187E+07,  3.387074804865435E+00, -1.869125520459214E+01, -1.237959817393389E+00,
2466816.500000000, A.D. 2041-Oct-24 00:00:00.0000, -3.681611084197702E+08, -1.050292808980286E+08,  6.447538829484805E+07,  4.110040243512469E+00, -1.850150470657025E+01, -1.364965531468856E+00,
2466826.500000000, A.D. 2041-Nov-03 00:00:00.0000, -3.643016857608768E+08, -1.209218223474631E+08,  6.324227581554484E+07,  4.821839640718821E+00, -1.828186906416802E+01, -1.488938230789731E+00,
2466836.500000000, A.D. 2041-Nov-13 00:00:00.0000, -3.598325523948936E+08, -1.366119715802573E+08,  6.190343671822353E+07,  5.521200533777300E+00, -1.803314139682011E+01, -1.609669400612429E+00,
2466846.500000000, A.D. 2041-Nov-23 00:00:00.0000, -3.547649830676134E+08, -1.520749568124183E+08,  6.046175706433078E+07,  6.206911360093100E+00, -1.775617288202977E+01, -1.726963610723814E+00,
2466856.500000000, A.D. 2041-Dec-03 00:00:00.0000, -3.491112720645600E+08, -1.672867647850923E+08,  5.892028600186609E+07,  6.877824026568495E+00, -1.745186727306708E+01, -1.840638819742979E+00,
2466866.500000000, A.D. 2041-Dec-13 00:00:00.0000, -3.428846774380960E+08, -1.822241838250107E+08,  5.728222409981439E+07,  7.532855985144206E+00, -1.712117543068370E+01, -1.950526582844149E+00,
2466876.500000000, A.D. 2041-Dec-23 00:00:00.0000, -3.360993636763153E+08, -1.968648421961270E+08,  5.555091155085121E+07,  8.170991763606676E+00, -1.676508989047573E+01, -2.056472149517941E+00,
2466886.500000000, A.D. 2042-Jan-02 00:00:00.0000, -3.287703432752083E+08, -2.111872417727048E+08,  5.372981633255823E+07,  8.791283982736676E+00, -1.638463946827804E+01, -2.158334465186178E+00,
2466896.500000000, A.D. 2042-Jan-12 00:00:00.0000, -3.209134176333163E+08, -2.251707870782381E+08,  5.182252240210121E+07,  9.392853916324563E+00, -1.598088393448635E+01, -2.255986094543761E+00,
2466906.500000000, A.D. 2042-Jan-22 00:00:00.0000, -3.125451176424850E+08, -2.387958097683040E+08,  4.983271798665277E+07,  9.974891641966231E+00, -1.555490880062957E+01, -2.349313078132223E+00,
2466916.500000000, A.D. 2042-Feb-01 00:00:00.0000, -3.036826443117837E+08, -2.520435886753912E+08,  4.776418402398977E+07,  1.053665581629358E+01, -1.510782026967586E+01, -2.438214728464712E+00,
2466926.500000000, A.D. 2042-Feb-11 00:00:00.0000, -2.943438097473815E+08, -2.648963655810622E+08,  4.562078280593295E+07,  1.107747307523816E+01, -1.464074039964586E+01, -2.522603364011984E+00,
2466936.500000000, A.D. 2042-Feb-21 00:00:00.0000, -2.845469788052331E+08, -2.773373569028590E+08,  4.340644687694207E+07,  1.159673708568956E+01, -1.415480248170848E+01, -2.602403986823613E+00,
2466946.500000000, A.D. 2042-Mar-03 00:00:00.0000, -2.743110116923400E+08, -2.893507614828458E+08,  4.112516823058808E+07,  1.209390730598214E+01, -1.365114664374941E+01, -2.677553917038080E+00,
2466956.500000000, A.D. 2042-Mar-13 00:00:00.0000, -2.636552077534830E+08, -3.009217646895277E+08,  3.878098783852899E+07,  1.256850748325284E+01, -1.313091571891518E+01, -2.748002388706643E+00,
2466966.500000000, A.D. 2042-Mar-23 00:00:00.0000, -2.525992506657726E+08, -3.120365390724908E+08,  3.637798554522826E+07,  1.302012390050998E+01, -1.259525139766018E+01, -2.813710107902534E+00,
2466976.500000000, A.D. 2042-Apr-02 00:00:00.0000, -2.411631552456340E+08, -3.226822418142794E+08,  3.392027035869609E+07,  1.344840340327963E+01, -1.204529066164825E+01, -2.874648779195105E+00,
2466986.500000000, A.D. 2042-Apr-12 00:00:00.0000, -2.293672160428665E+08, -3.328470092232388E+08,  3.141197116135757E+07,  1.385305124177268E+01, -1.148216250044387E+01, -2.930800607736971E+00,
2466996.500000000, A.D. 2042-Apr-22 00:00:00.0000, -2.172319578666910E+08, -3.425199485106819E+08,  2.885722785930227E+07,  1.423382876272479E+01, -1.090698490716191E+01, -2.982157783621290E+00,
2467006.500000000, A.D. 2042-May-02 00:00:00.0000, -2.047780883575683E+08, -3.516911270920981E+08,  2.626018298218976E+07,  1.459055098657383E+01, -1.032086215386067E+01, -3.028721955087176E+00,
2467016.500000000, A.D. 2042-May-12 00:00:00.0000, -1.920264526968988E+08, -3.603515596608596E+08,  2.362497374240795E+07,  1.492308408198067E+01, -9.724882359483793E+00, -3.070503692377148E+00,
2467026.500000000, A.D. 2042-May-22 00:00:00.0000, -1.789979905376610E+08, -3.684931932781219E+08,  2.095572456011614E+07,  1.523134275654409E+01, -9.120115322473490E+00, -3.107521946793144E+00,
2467036.500000000, A.D. 2042-Jun-01 00:00:00.0000, -1.657136952092541E+08, -3.761088906916821E+08,  1.825654005478142E+07,  1.551528760997498E+01, -8.507610585841698E+00, -3.139803512865870E+00,
2467046.500000000, A.D. 2042-Jun-11 00:00:00.0000, -1.521945752091638E+08, -3.831924120828097E+08,  1.553149849861071E+07,  1.577492249301736E+01, -7.888395735933303E+00, -3.167382497028429E+00,
2467056.500000000, A.D. 2042-Jun-21 00:00:00.0000, -1.384616179661219E+08, -3.897383954517004E+08,  1.278464572675227E+07,  1.601029189129563E+01, -7.263474955384168E+00, -3.190299791210796E+00,
2467066.500000000, A.D. 2042-Jul-01 00:00:00.0000, -1.245357558527571E+08, -3.957423358656402E+08,  1.001998950047702E+07,  1.622147833401563E+01, -6.633827836585134E+00, -3.208602551061834E+00,
2467076.500000000, A.D. 2042-Jul-11 00:00:00.0000, -1.104378344264408E+08, -4.012005637899241E+08,  7.241494317741156E+06,  1.640859982772708E+01, -6.000408441151190E+00, -3.222343683063789E+00,
2467086.500000000, A.D. 2042-Jul-21 00:00:00.0000, -9.618858287487797E+07, -4.061102227009021E+08,  4.453076660882533E+06,  1.657180732103364E+01, -5.364144571143252E+00, -3.231581346588362E+00,
2467096.500000000, A.D. 2042-Jul-31 00:00:00.0000, -8.180858663183121E+07, -4.104692461452278E+08,  1.658600666029036E+06,  1.671128222058807E+01, -4.725937211129819E+00, -3.236378476236285E+00,
2467106.500000000, A.D. 2042-Aug-10 00:00:00.0000, -6.731826210893038E+07, -4.142763343838578E+08, -1.138125804004729E+06,  1.682723398024387E+01, -4.086660121946880E+00, -3.236802325345357E+00,
2467116.500000000, A.D. 2042-Aug-20 00:00:00.0000, -5.273783346890616E+07, -4.175309307437760E+08, -3.933354701418877E+06,  1.691989779211764E+01, -3.447159569177571E+00, -3.232924030473335E+00,
2467126.500000000, A.D. 2042-Aug-30 00:00:00.0000, -3.808731134086687E+07, -4.202331977970155E+08, -6.723400968250006E+06,  1.698953240032737E+01, -2.808254199331351E+00, -3.224818197820047E+00,
2467136.500000000, A.D. 2042-Sep-09 00:00:00.0000, -2.338647337552492E+07, -4.223839935032080E+08, -9.504645363725036E+06,  1.703641802471871E+01, -2.170735079083342E+00, -3.212562512686907E+00,
2467146.500000000, A.D. 2042-Sep-19 00:00:00.0000, -8.654846552599659E+06, -4.239848474519784E+08, -1.227353696449208E+07,  1.706085437989401E+01, -1.535365883205390E+00, -3.196237372827117E+00,
2467156.500000000, A.D. 2042-Sep-29 00:00:00.0000,  6.088308840187985E+06, -4.250379373227531E+08, -1.502659535829493E+07,  1.706315878703043E+01, -9.028832054665089E-01, -3.175925545375556E+00,
2467166.500000000, A.D. 2042-Oct-09 00:00:00.0000,  2.082401363810081E+07, -4.255460656569835E+08, -1.776041255126646E+07,  1.704366438232900E+01, -2.739969667745671E-01, -3.151711846966840E+00,
2467176.500000000, A.D. 2042-Oct-19 00:00:00.0000,  3.553358272630423E+07, -4.255126370154868E+08, -2.047165460880211E+07,  1.700271842842940E+01,  3.506091062466230E-01, -3.123682846895111E+00,
2467186.500000000, A.D. 2042-Oct-29 00:00:00.0000,  5.019863655698378E+07, -4.249416355727383E+08, -2.315706304998046E+07,  1.694068074184624E+01,  9.702769475536372E-01, -3.091926593512067E+00,
2467196.500000000, A.D. 2042-Nov-08 00:00:00.0000,  6.480111135928077E+07, -4.238376032017354E+08, -2.581345601554203E+07,  1.685792223765671E+01,  1.584373547778191E+00, -3.056532363454780E+00,
2467206.500000000, A.D. 2042-Nov-18 00:00:00.0000,  7.932326813758594E+07, -4.222056181094685E+08, -2.843772922856694E+07,  1.675482357854305E+01,  2.192290287070729E+00, -3.017590432357463E+00,
2467216.500000000, A.D. 2042-Nov-28 00:00:00.0000,  9.374770054565677E+07, -4.200512740691023E+08, -3.102685676597235E+07,  1.663177392292863E+01,  2.793442223538404E+00, -2.975191866065565E+00,
2467226.500000000, A.D. 2042-Dec-08 00:00:00.0000,  1.080573417208725E+08, -4.173806602807868E+08, -3.357789165810406E+07,  1.648916976969133E+01,  3.387267352115165E+00, -2.929428331322012E+00,
2467236.500000000, A.D. 2042-Dec-18 00:00:00.0000,  1.222354701631642E+08, -4.142003418814214E+08, -3.608796633289915E+07,  1.632741390318410E+01,  3.973225843939992E+00, -2.880391925243002E+00,
2467246.500000000, A.D. 2042-Dec-28 00:00:00.0000,  1.362657147472845E+08, -4.105173411215777E+08, -3.855429292079520E+07,  1.614691444145494E+01,  4.550799260842686E+00, -2.828175023477963E+00,
