2467078.500000000, A.D. 2042-Jul-13 00:00:00.0000, -1.075994295559397E+08, -4.022264584497692E+08,  6.684480152107239E+06,  1.644314906448772E+01, -5.873354004439959E+00, -3.224549545149994E+00,
2467088.500000000, A.D. 2042-Jul-23 00:00:00.0000, -9.332238728941613E+07, -4.070261307103102E+08,  3.894543443450272E+06,  1.660159459481861E+01, -5.236630223864108E+00, -3.232893922488189E+00,
2467098.500000000, A.D. 2042-Aug-02 00:00:00.0000, -7.891869790759201E+07, -4.112748469725040E+08,  1.099314589996099E+06,  1.673634725398082E+01, -4.598139893933966E+00, -3.236810885363277E+00,
2467108.500000000, A.D. 2042-Aug-12 00:00:00.0000, -6.440874116676471E+07, -4.149714580097163E+08, -1.697410237120211E+06,  1.684762182432724E+01, -3.958751293847601E+00, -3.236368497909471E+00,
2467118.500000000, A.D. 2042-Aug-22 00:00:00.0000, -4.981270016545690E+07, -4.181155529068347E+08, -4.491895345484704E+06,  1.693565837944394E+01, -3.319305170075498E+00, -3.231638622980650E+00,
2467128.500000000, A.D. 2042-Sep-01 00:00:00.0000, -3.515054043542571E+07, -4.207074352206854E+08, -7.280468625149697E+06,  1.700072012152804E+01, -2.680614644920470E+00, -3.222696513080500E+00,
2467138.500000000, A.D. 2042-Sep-11 00:00:00.0000, -2.044199085395165E+07, -4.227480991320996E+08, -1.005952430891138E+07,  1.704309132490350E+01, -2.043465287322108E+00, -3.209620424568693E+00,
2467148.500000000, A.D. 2042-Sep-21 00:00:00.0000, -5.706526291956034E+06, -4.242392057231083E+08, -1.282552540959579E+07,  1.706307537352809E+01, -1.408615327513974E+00, -3.192491255775914E+00,
2467158.500000000, A.D. 2042-Oct-01 00:00:00.0000,  9.036648082357779E+06, -4.251830594923405E+08, -1.557500585485303E+07,  1.706099289172410E+01, -7.767959893623001E-01, -3.171392208588344E+00,
2467168.500000000, A.D. 2042-Oct-11 00:00:00.0000,  2.376861092663088E+07, -4.255825851992049E+08, -1.830457233957416E+07,  1.703717997258607E+01, -1.487119148922953E-01, -3.146408473182282E+00,
2467178.500000000, A.D. 2042-Oct-21 00:00:00.0000,  3.847073736137284E+07, -4.254413051048931E+08, -2.101090591586941E+07,  1.699198651140679E+01,  4.749583460892557E-01, -3.117626935803516E+00,
2467188.500000000, A.D. 2042-Oct-31 00:00:00.0000,  5.312471021743547E+07, -4.247633166599835E+08, -2.369076334061283E+07,  1.692577465735642E+01,  1.093561789532917E+00, -3.085135909817603E+00,
2467198.500000000, A.D. 2042-Nov-10 00:00:00.0000,  6.771252999635613E+07, -4.235532706949002E+08, -2.634097820046848E+07,  1.683891737989238E+01,  1.706470338984979E+00, -3.049024889334881E+00,
2467208.500000000, A.D. 2042-Nov-20 00:00:00.0000,  8.221652363694318E+07, -4.218163501715568E+08, -2.895846183330780E+07,  1.673179713788699E+01,  2.313080168277706E+00, -3.009384324096104E+00,
2467218.500000000, A.D. 2042-Nov-30 00:00:00.0000,  9.661935217474987E+07, -4.195582495391183E+08, -3.154020406397370E+07,  1.660480464717248E+01,  2.912810982859229E+00, -2.966305414665451E+00,
2467228.500000000, A.D. 2042-Dec-10 00:00:00.0000,  1.109040173783801E+08, -4.167851547232549E+08, -3.408327377148613E+07,  1.645833774478377E+01,  3.505105274383547E+00, -2.919879926903822E+00,
2467238.500000000, A.D. 2042-Dec-20 00:00:00.0000,  1.250538674479125E+08, -4.135037237676926E+08, -3.658481930406135E+07,  1.629280035476357E+01,  4.089427555959478E+00, -2.870200025186810E+00,
2467248.500000000, A.D. 2042-Dec-30 00:00:00.0000,  1.390526018644130E+08, -4.097210681473990E+08, -3.904206875810355E+07,  1.610860155610256E+01,  4.665263570530943E+00, -2.817358124265175E+00,
2467258.500000000, A.D. 2043-Jan-09 00:00:00.0000,  1.528842754737207E+08, -4.054447347785364E+08, -4.145233013699287E+07,  1.590615473935551E+01,  5.232119471566022E+00, -2.761446758878856E+00,
2467268.500000000, A.D. 2043-Jan-19 00:00:00.0000,  1.665333018747643E+08, -4.006826887398441E+08, -4.381299140409309E+07,  1.568587683970671E+01,  5.789521000970764E+00, -2.702558468900840E+00,
2467278.500000000, A.D. 2043-Jan-29 00:00:00.0000,  1.799844561809650E+08, -3.954432966986735E+08, -4.612152044287530E+07,  1.544818765506405E+01,  6.337012678373283E+00, -2.640785699358687E+00,
2467288.500000000, A.D. 2043-Feb-08 00:00:00.0000,  1.932228772309868E+08, -3.897353110387587E+08, -4.837546493744472E+07,  1.519350925165118E+01,  6.874156985819377E+00, -2.576220716116250E+00,
2467298.500000000, A.D. 2043-Feb-18 00:00:00.0000,  2.062340693195748E+08, -3.835678546935592E+08, -5.057245218658945E+07,  1.492226544615133E+01,  7.400533551778461E+00, -2.508955536067800E+00,
2467308.500000000, A.D. 2043-Feb-28 00:00:00.0000,  2.190039035120586E+08, -3.769504066815925E+08, -5.271018886338961E+07,  1.463488135910322E+01,  7.915738343052538E+00, -2.439081870793380E+00,
2467318.500000000, A.D. 2043-Mar-10 00:00:00.0000,  2.315186186019055E+08, -3.698927883344625E+08, -5.478646073162995E+07,  1.433178303440572E+01,  8.419382870750965E+00, -2.366691082726932E+00,
2467328.500000000, A.D. 2043-Mar-20 00:00:00.0000,  2.437648217675615E+08, -3.624051502019500E+08, -5.679913232945387E+07,  1.401339712458297E+01,  8.911093417600091E+00, -2.291874153188051E+00,
2467338.500000000, A.D. 2043-Mar-30 00:00:00.0000,  2.557294889880338E+08, -3.544979596175302E+08, -5.874614663092388E+07,  1.368015064716833E+01,  9.390510278750973E+00, -2.214721663506809E+00,
2467348.500000000, A.D. 2043-Apr-09 00:00:00.0000,  2.673999652743267E+08, -3.461819889200681E+08, -6.062552469697537E+07,  1.333247079661347E+01,  9.857287002098447E+00, -2.135323788635785E+00,
2467358.500000000, A.D. 2043-Apr-19 00:00:00.0000,  2.787639647496241E+08, -3.374683043234202E+08, -6.243536532347746E+07,  1.297078477862271E+01,  1.031108965681688E+01, -2.053770295143440E+00,
2467368.500000000, A.D. 2043-Apr-29 00:00:00.0000,  2.898095705972629E+08, -3.283682553906255E+08, -6.417384468710054E+07,  1.259551967569828E+01,  1.075159616682100E+01, -1.970150538376054E+00,
2467378.500000000, A.D. 2043-May-09 00:00:00.0000,  3.005252349189839E+08, -3.188934650604099E+08, -6.583921599035919E+07,  1.220710237794327E+01,  1.117849569389097E+01, -1.884553464838666E+00,
2467388.500000000, A.D. 2043-May-19 00:00:00.0000,  3.108997785659738E+08, -3.090558201954179E+08, -6.742980911382470E+07,  1.180595958860055E+01,  1.159148804270347E+01, -1.797067627334134E+00,
2467398.500000000, A.D. 2043-May-29 00:00:00.0000,  3.209223910023567E+08, -2.988674626419207E+08, -6.894403028787366E+07,  1.139251788974994E+01,  1.199028307067979E+01, -1.707781214703556E+00,
2467408.500000000, A.D. 2043-Jun-08 00:00:00.0000,  3.305826302424911E+08, -2.883407807961851E+08, -7.038036179485708E+07,  1.096720384360900E+01,  1.237460010810973E+01, -1.616782091392395E+00,
2467418.500000000, A.D. 2043-Jun-18 00:00:00.0000,  3.398704228851822E+08, -2.774884016595070E+08, -7.173736170737897E+07,  1.053044411512279E+01,  1.274416741097654E+01, -1.524157840698914E+00,
2467428.500000000, A.D. 2043-Jun-28 00:00:00.0000,  3.487760642664624E+08, -2.663231833460055E+08, -7.301366366500925E+07,  1.008266562775547E+01,  1.309872165933657E+01, -1.429995811131045E+00,
2467438.500000000, A.D. 2043-Jul-08 00:00:00.0000,  3.572902187673783E+08, -2.548582080105801E+08, -7.420797669419090E+07,  9.624295765339197E+00,  1.343800748252128E+01, -1.334383170473958E+00,
2467448.500000000, A.D. 2043-Jul-18 00:00:00.0000,  3.654039203077891E+08, -2.431067751768389E+08, -7.531908507737719E+07,  9.155762596315478E+00,  1.376177701238955E+01, -1.237406964509581E+00,
2467458.500000000, A.D. 2043-Jul-28 00:00:00.0000,  3.731085730412790E+08, -2.310823954306794E+08, -7.634584827351131E+07,  8.677495118372075E+00,  1.406978948372099E+01, -1.139154177588709E+00,
2467468.500000000, A.D. 2043-Aug-07 00:00:00.0000,  3.803959522759229E+08, -2.187987844431393E+08, -7.728720089294457E+07,  8.189923536488452E+00,  1.436181086913271E+01, -1.039711798307240E+00,
2467478.500000000, A.D. 2043-Aug-17 00:00:00.0000,  3.872582056468070E+08, -2.062698572960315E+08, -7.814215273091833E+07,  7.693479565827801E+00,  1.463761354384934E+01, -9.391668888622595E-01,
2467488.500000000, A.D. 2043-Aug-27 00:00:00.0000,  3.936878545580820E+08, -1.935097230826868E+08, -7.890978886145714E+07,  7.188596752035216E+00,  1.489697598484185E+01, -8.376066551148131E-01,
2467498.500000000, A.D. 2043-Sep-06 00:00:00.0000,  3.996777959078954E+08, -1.805326797523887E+08, -7.958926979133412E+07,  6.675710804965062E+00,  1.513968250826385E+01, -7.351185152924673E-01,
2467508.500000000, A.D. 2043-Sep-16 00:00:00.0000,  4.052213041053085E+08, -1.673532091626639E+08, -8.017983167216924E+07,  6.155259940115804E+00,  1.536552305306027E+01, -6.317901656179359E-01,
2467518.500000000, A.D. 2043-Sep-26 00:00:00.0000,  4.103120333879331E+08, -1.539859722935835E+08, -8.068078656831369E+07,  5.627685238102717E+00,  1.557429302297026E+01, -5.277096450503675E-01,
2467528.500000000, A.D. 2043-Oct-06 00:00:00.0000,  4.149440204692987E+08, -1.404458045788523E+08, -8.109152278406450E+07,  5.093431050153483E+00,  1.576579316811296E+01, -4.229654093261361E-01,
2467538.500000000, A.D. 2043-Oct-16 00:00:00.0000,  4.191116875492021E+08, -1.267477113301397E+08, -8.141150525888428E+07,  4.552945425503212E+00,  1.593982948968207E+01, -3.176464125859777E-01,
2467548.500000000, A.D. 2043-Oct-26 00:00:00.0000,  4.228098456946163E+08, -1.129068632260087E+08, -8.164027603355537E+07,  4.006680543966282E+00,  1.609621318775045E+01, -2.118421899342335E-01,
2467558.500000000, A.D. 2043-Nov-05 00:00:00.0000,  4.260336986020478E+08, -9.893859182756937E+07, -8.177745478881219E+07,  3.455093166997668E+00,  1.623476065028765E+01, -1.056429428216310E-01,
2467568.500000000, A.D. 2043-Nov-15 00:00:00.0000,  4.287788467565098E+08, -8.485838508672708E+07, -8.182273945868859E+07,  2.898645103792037E+00,  1.635529348196099E+01,  8.603736663381767E-04,
2467578.500000000, A.D. 2043-Nov-25 00:00:00.0000,  4.310412919988649E+08, -7.068188281085108E+07, -8.177590691981247E+07,  2.337803690809348E+00,  1.645763857656129E+01,  1.075759621964698E-01,
2467588.500000000, A.D. 2043-Dec-05 00:00:00.0000,  4.328174425140623E+08, -5.642487204647289E+07, -8.163681375820440E+07,  1.773042286361133E+00,  1.654162823088620E+01,  2.144110922752018E-01,
2467598.500000000, A.D. 2043-Dec-15 00:00:00.0000,  4.341041182498488E+08, -4.210328234954016E+07, -8.140539711507282E+07,  1.204840768532057E+00,  1.660710029285119E+01,  3.212720093313770E-01,
2467608.500000000, A.D. 2043-Dec-25 00:00:00.0000,  4.348985567586059E+08, -2.773318091027771E+07, -8.108167560835890E+07,  6.336860157201195E-01,  1.665389835336942E+01,  4.280638511548753E-01,
2467618.500000000, A.D. 2044-Jan-04 00:00:00.0000,  4.351984194514335E+08, -1.333076748919029E+07, -8.066575032357360E+07,  6.007238314286990E-02,  1.668187198995586E+01,  5.346905701968323E-01,
2467628.500000000, A.D. 2044-Jan-14 00:00:00.0000,  4.350017982585959E+08,  1.087630877438348E+06, -8.015780586907502E+07, -5.154978386426027E-01,  1.669087706002682E+01,  6.410548632802042E-01,
2467638.500000000, A.D. 2044-Jan-24 00:00:00.0000,  4.343072226762470E+08,  1.550556545770743E+07, -7.955811148861083E+07, -1.092513981021981E+00,  1.668077607167002E+01,  7.470581073140883E-01,
2467648.500000000, A.D. 2044-Feb-03 00:00:00.0000,  4.331136672043462E+08,  2.990647175556963E+07, -7.886702223156461E+07, -1.670456531353858E+00,  1.665143862119197E+01,  8.526002888253670E-01,
2467658.500000000, A.D. 2044-Feb-13 00:00:00.0000,  4.314205591964130E+08,  4.427367584025322E+07, -7.808498018686846E+07, -2.248796649362223E+00,  1.660274187478397E+01,  9.575799281850186E-01,
2467668.500000000, A.D. 2044-Feb-23 00:00:00.0000,  4.292277871264738E+08,  5.859040110984302E+07, -7.721251578203221E+07, -2.826995688060016E+00,  1.653457109300781E+01,  1.061894005667070E+00,
2467678.500000000, A.D. 2044-Mar-04 00:00:00.0000,  4.265357092636068E+08,  7.283977552943192E+07, -7.625024914382553E+07, -3.404504730076970E+00,  1.644682020580136E+01,  1.165437892866599E+00,
2467688.500000000, A.D. 2044-Mar-14 00:00:00.0000,  4.233451627380775E+08,  8.700483938816692E+07, -7.519889151546218E+07, -3.980764147737800E+00,  1.633939243802677E+01,  1.268105291116284E+00,
2467698.500000000, A.D. 2044-Mar-24 00:00:00.0000,  4.196574729693753E+08,  1.010685536208511E+08, -7.405924672192894E+07, -4.555203206556936E+00,  1.621220099537116E+01,  1.369788182128423E+00,
2467708.500000000, A.D. 2044-Apr-03 00:00:00.0000,  4.154744634266360E+08,  1.150138087568739E+08, -7.283221267474298E+07, -5.127239684257209E+00,  1.606516982918583E+01,  1.470376783741807E+00,
2467718.500000000, A.D. 2044-Apr-13 00:00:00.0000,  4.107984657154964E+08,  1.288234345537773E+08, -7.151878291449693E+07, -5.696279504345252E+00,  1.589823445258047E+01,  1.569759508657039E+00,
2467728.500000000, A.D. 2044-Apr-23 00:00:00.0000,  4.056323299601046E+08,  1.424802103593092E+08, -7.012004818379183E+07, -6.261716419868798E+00,  1.571134281465874E+01,  1.667822935628692E+00,
2467738.500000000, A.D. 2044-May-03 00:00:00.0000,  3.999794354405175E+08,  1.559668762586894E+08, -6.863719802062796E+07, -6.822931736907087E+00,  1.550445624348452E+01,  1.764451790408089E+00,
2467748.500000000, A.D. 2044-May-13 00:00:00.0000,  3.938437014519448E+08,  1.692661450648839E+08, -6.707152236430159E+07, -7.379294078834698E+00,  1.527755045416821E+01,  1.859528936096423E+00,
2467758.500000000, A.D. 2044-May-23 00:00:00.0000,  3.872295983473520E+08,  1.823607152078924E+08, -6.542441316503958E+07, -7.930159198597721E+00,  1.503061662210861E+01,  1.952935374322352E+00,
2467768.500000000, A.D. 2044-Jun-02 00:00:00.0000,  3.801421587201487E+08,  1.952332845801406E+08, -6.369736598775297E+07, -8.474869842215627E+00,  1.476366252299949E+01,  2.044550257603686E+00,
2467778.500000000, A.D. 2044-Jun-12 00:00:00.0000,  3.725869886820223E+08,  2.078665653935969E+08, -6.189198160029721E+07, -9.012755667318949E+00,  1.447671373193036E+01,  2.134250913363958E+00,
2467788.500000000, A.D. 2044-Jun-22 00:00:00.0000,  3.645702791767626E+08,  2.202433000940283E+08, -6.000996753335311E+07, -9.543133247214492E+00,  1.416981487400431E+01,  2.221912887042825E+00,
2467798.500000000, A.D. 2044-Jul-02 00:00:00.0000,  3.560988172538922E+08,  2.323462783900408E+08, -5.805313959516557E+07, -1.006530615109186E+01,  1.384303095756722E+01,  2.307410001083111E+00,
2467808.500000000, A.D. 2044-Jul-12 00:00:00.0000,  3.471799972501243E+08,  2.441583554626897E+08, -5.602342333121856E+07, -1.057856508369201E+01,  1.349644876602265E+01,  2.390614425031076E+00,
2467818.500000000, A.D. 2044-Jul-22 00:00:00.0000,  3.378218318071182E+08,  2.556624713966451E+08, -5.392285541432853E+07, -1.108218812801037E+01,  1.313017829710849E+01,  2.471396767198714E+00,
2467828.500000000, A.D. 2044-Aug-01 00:00:00.0000,  3.280329626350523E+08,  2.668416718813745E+08, -5.175358494659998E+07, -1.157544108954707E+01,  1.274435426379400E+01,  2.549626186526701E+00,
2467838.500000000, A.D. 2044-Aug-11 00:00:00.0000,  3.178226709355025E+08,  2.776791302345526E+08, -4.951787465640001E+07, -1.205757794155487E+01,  1.233913765308450E+01,  2.625170523874228E+00,
2467848.500000000, A.D. 2044-Aug-21 00:00:00.0000,  3.072008873941084E+08,  2.881581707949216E+08, -4.721810197309271E+07, -1.252784137642743E+01,  1.191471733579425E+01,  2.697896453944187E+00,
2467858.500000000, A.D. 2044-Aug-31 00:00:00.0000,  2.961782016493332E+08,  2.982622937238595E+08, -4.485675996092540E+07, -1.298546346790537E+01,  1.147131171485412E+01,  2.767669659795655E+00,
2467868.500000000, A.D. 2044-Sep-10 00:00:00.0000,  2.847658711381151E+08,  3.079752012388704E+08, -4.243645809123288E+07, -1.342966645511417E+01,  1.100917038477587E+01,  2.834355033611199E+00,
2467878.500000000, A.D. 2044-Sep-20 00:00:00.0000,  2.729758291938446E+08,  3.172808252708484E+08, -3.995992282609569E+07, -1.385966370235479E+01,  1.052857576712463E+01,  2.897816914549339E+00,
2467888.500000000, A.D. 2044-Sep-30 00:00:00.0000,  2.608206922242449E+08,  3.261633565418710E+08, -3.742999797985375E+07, -1.427466086101547E+01,  1.002984477819031E+01,  2.957919361900716E+00,
2467898.500000000, A.D. 2044-Oct-10 00:00:00.0000,  2.483137658220752E+08,  3.346072751103209E+08, -3.484964483605126E+07, -1.467385717298641E+01,  9.513330549878836E+00,  3.014526447480761E+00,
2467908.500000000, A.D. 2044-Oct-20 00:00:00.0000,  2.354690496875452E+08,  3.425973824089346E+08, -3.222194200170633E+07, -1.505644692014664E+01,  8.979424160864966E+00,  3.067502572437991E+00,
2467918.500000000, A.D. 2044-Oct-30 00:00:00.0000,  2.223012412336713E+08,  3.501188347755209E+08, -2.955008497572502E+07, -1.542162102451738E+01,  8.428556355852178E+00,  3.116712812763269E+00,
2467928.500000000, A.D. 2044-Nov-09 00:00:00.0000,  2.088257377389955E+08,  3.571571784527702E+08, -2.683738540474449E+07, -1.576856881425556E+01,  7.861199222247958E+00,  3.162023298123086E+00,
2467938.500000000, A.D. 2044-Nov-19 00:00:00.0000,  1.950586368956300E+08,  3.636983860093063E+08, -2.408726999585883E+07, -1.609647997502432E+01,  7.277867799852446E+00,  3.203301627698153E+00,
2467948.500000000, A.D. 2044-Nov-29 00:00:00.0000,  1.810167355856693E+08,  3.697288941158751E+08, -2.130327905354895E+07, -1.640454670164500E+01,  6.679121606014065E+00,  3.240417324144856E+00,
2467958.500000000, A.D. 2044-Dec-09 00:00:00.0000,  1.667175267101235E+08,  3.752356425992266E+08, -1.848906460887232E+07, -1.669196605368952E+01,  6.065566064948959E+00,  3.273242322673523E+00,
2467968.500000000, A.D. 2044-Dec-19 00:00:00.0000,  1.521791938919996E+08,  3.802061146753687E+08, -1.564838811164591E+07, -1.695794252778821E+01,  5.437853800800344E+00,  3.301651494231878E+00,
2467978.500000000, A.D. 2044-Dec-29 00:00:00.0000,  1.374206038504784E+08,  3.846283782437385E+08, -1.278511765543477E+07, -1.720169087192591E+01,  4.796685813269337E+00,  3.325523202119833E+00,
2467988.500000000, A.D. 2045-Jan-08 00:00:00.0000,  1.224612962618010E+08,  3.884911281582373E+08, -9.903224711362273E+06, -1.742243908044793E+01,  4.142812551813016E+00,  3.344739881956219E+00,
2467998.500000000, A.D. 2045-Jan-18 00:00:00.0000,  1.073214709565909E+08,  3.917837293539535E+08, -7.006780349029154E+06, -1.761943156869857E+01,  3.477034814700693E+00,  3.359188650037402E+00,
2468008.500000000, A.D. 2045-Jan-28 00:00:00.0000,  9.202197229388747E+07,  3.944962606661398E+08, -4.099950918793350E+06, -1.779193253204033E+01,  2.800204449165619E+00,  3.368761941471354E+00,
2468018.500000000, A.D. 2045-Feb-07 00:00:00.0000,  7.658427055679266E+07,  3.966195591587291E+08, -1.186993170699567E+06, -1.793922948016693E+01,  2.113224825488304E+00,  3.373358175667488E+00,
2468028.500000000, A.D. 2045-Feb-17 00:00:00.0000,  6.103044022095729E+07,  3.981452647538834E+08,  1.727751212355345E+06, -1.806063694042833E+01,  1.417051055143789E+00,  3.372882446217917E+00,
2468038.500000000, A.D. 2045-Feb-27 00:00:00.0000,  4.538313495329288E+07,  3.990658649307197E+08,  4.639861686729729E+06, -1.815550032164972E+01,  7.126899301115055E-01,  3.367247231412648E+00,
2468048.500000000, A.D. 2045-Mar-09 00:00:00.0000,  2.966555920974865E+07,  3.993747392479539E+08,  7.544845541108370E+06, -1.822319991639809E+01,  1.199574182813468E-03,  3.356373119994440E+00,
2468058.500000000, A.D. 2045-Mar-19 00:00:00.0000,  1.390143633044188E+07,  3.990662034248427E+08,  1.043814522090673E+07, -1.826315500447132E+01, -7.163112462957111E-01,  3.340189546377112E+00,
2468068.500000000, A.D. 2045-Mar-29 00:00:00.0000, -1.885026960957031E+06,  3.981355526609898E+08,  1.331514629169548E+07, -1.827482807495299E+01, -1.438684185944215E+00,  3.318635533989313E+00,
2468078.500000000, A.D. 2045-Apr-08 00:00:00.0000, -1.766917974103238E+07,  3.965791038956978E+08,  1.617118604514861E+07, -1.825772911527521E+01, -2.164712715859673E+00,  3.291660437410087E+00,
2468088.500000000, A.D. 2045-Apr-18 00:00:00.0000, -3.342596978607963E+07,  3.943942366947777E+08,  1.900156274314114E+07, -1.821141992217876E+01, -2.893143914115020E+00,  3.259224676893243E+00,
2468098.500000000, A.D. 2045-Apr-28 00:00:00.0000, -4.912999020096467E+07,  3.915794324132658E+08,  2.180154549158427E+07, -1.813551841788120E+01, -3.622680664879333E+00,  3.221300460487435E+00,
2468108.500000000, A.D. 2045-May-08 00:00:00.0000, -6.475552976369084E+07,  3.881343112826672E+08,  2.456638473031366E+07, -1.802970292631858E+01, -4.351984264595332E+00,  3.177872486726792E+00,
2468118.500000000, A.D. 2045-May-18 00:00:00.0000, -8.027662692692815E+07,  3.840596670663305E+08,  2.729132331875569E+07, -1.789371635175236E+01, -5.079677449000183E+00,  3.128938619391197E+00,
2468128.500000000, A.D. 2045-May-28 00:00:00.0000, -9.566712736630644E+07,  3.793574989061126E+08,  2.997160818834098E+07, -1.772737020249703E+01, -5.804347874374587E+00,  3.074510522406492E+00,
2468138.500000000, A.D. 2045-Jun-07 00:00:00.0000, -1.109007449268747E+08,  3.740310399554403E+08,  3.260250252151063E+07, -1.753054842999516E+01, -6.524552074482156E+00,  3.014614241983309E+00,
2468148.500000000, A.D. 2045-Jun-17 00:00:00.0000, -1.259511257954017E+08,  3.680847823903129E+08,  3.517929840719016E+07, -1.730321105065819E+01, -7.238819890572333E+00,  2.949290726167576E+00,
2468158.500000000, A.D. 2045-Jun-27 00:00:00.0000, -1.407919157048478E+08,  3.615244983913530E+08,  3.769732991746607E+07, -1.704539754521076E+01, -7.945659349934824E+00,  2.878596281376350E+00,
2468168.500000000, A.D. 2045-Jul-07 00:00:00.0000, -1.553968299631121E+08,  3.543572567667460E+08,  4.015198655253494E+07, -1.675722997327308E+01, -8.643561865383221E+00,  2.802602966789914E+00,
2468178.500000000, A.D. 2045-Jul-17 00:00:00.0000, -1.697397260024917E+08,  3.465914349400141E+08,  4.253872699413307E+07, -1.643891568218313E+01, -9.331007776597076E+00,  2.721398911274451E+00,
2468188.500000000, A.D. 2045-Jul-27 00:00:00.0000, -1.837946780800217E+08,  3.382367259907908E+08,  4.485309309451643E+07, -1.609074957307615E+01, -1.000647225716289E+01,  2.635088540126073E+00,
2468198.500000000, A.D. 2045-Aug-06 00:00:00.0000, -1.975360537339503E+08,  3.293041404451863E+08,  4.709072401938710E+07, -1.571311589401859E+01, -1.066843155416984E+01,  2.543792703527111E+00,
2468208.500000000, A.D. 2045-Aug-16 00:00:00.0000, -2.109385915717254E+08,  3.198060025478835E+08,  4.924737045704864E+07, -1.530648952259944E+01, -1.131536951426937E+01,  2.447648700434940E+00,
2468218.500000000, A.D. 2045-Aug-26 00:00:00.0000, -2.239774799323210E+08,  3.097559407898656E+08,  5.131890880108953E+07, -1.487143670241167E+01, -1.194578434586376E+01,  2.346810192714880E+00,
2468228.500000000, A.D. 2045-Sep-05 00:00:00.0000, -2.366284359418190E+08,  2.991688725153350E+08,  5.330135521078770E+07, -1.440861521424016E+01, -1.255819554712472E+01,  2.241447008230233E+00,
2468238.500000000, A.D. 2045-Sep-15 00:00:00.0000, -2.488677844568760E+08,  2.880609825025555E+08,  5.519087945292358E+07, -1.391877393053491E+01, -1.315115092143554E+01,  2.131744829853679E+00,
2468248.500000000, A.D. 2045-Sep-25 00:00:00.0000, -2.606725363366297E+08,  2.764496954450712E+08,  5.698381842109856E+07, -1.340275171305075E+01, -1.372323367757625E+01,  2.017904759816350E+00,
2468258.500000000, A.D. 2045-Oct-05 00:00:00.0000, -2.720204654984252E+08,  2.643536422979971E+08,  5.867668922837515E+07, -1.286147570012551E+01, -1.427306950491385E+01,  1.900142769610657E+00,
2468268.500000000, A.D. 2045-Oct-15 00:00:00.0000, -2.828901842156904E+08,  2.517926205590191E+08,  6.026620177585353E+07, -1.229595894328972E+01, -1.479933353271949E+01,  1.778689035940373E+00,
2468278.500000000, A.D. 2045-Oct-25 00:00:00.0000, -2.932612160891582E+08,  2.387875486006155E+08,  6.174927069745459E+07, -1.170729738833630E+01, -1.530075713047096E+01,  1.653787161467133E+00,
2468288.500000000, A.D. 2045-Nov-04 00:00:00.0000, -3.031140661341778E+08,  2.253604142219956E+08,  6.312302658362633E+07, -1.109666622177397E+01, -1.577613447489349E+01,  1.525693285950946E+00,
2468298.500000000, A.D. 2045-Nov-14 00:00:00.0000, -3.124302874443888E+08,  2.115342176547868E+08,  6.438482639198548E+07, -1.046531560297846E+01, -1.622432880984503E+01,  1.394675094067329E+00,
2468308.500000000, A.D. 2045-Nov-24 00:00:00.0000, -3.211925439118797E+08,  1.973329093164745E+08,  6.553226295841397E+07, -9.814565809530086E+00, -1.664427833447790E+01,  1.261010726566064E+00,
2468318.500000000, A.D. 2045-Dec-04 00:00:00.0000, -3.293846685182425E+08,  1.827813226597059E+08,  6.656317352957596E+07, -9.145801851863654E+00, -1.703500165386592E+01,  1.124987606847026E+00,
2468328.500000000, A.D. 2045-Dec-14 00:00:00.0000, -3.369917167639767E+08,  1.679051025341754E+08,  6.747564725118712E+07, -8.460467604452937E+00, -1.739560270345741E+01,  9.869011980735793E-01,
2468338.500000000, A.D. 2045-Dec-24 00:00:00.0000, -3.440000148143926E+08,  1.527306295298688E+08,  6.826803155124290E+07, -7.760059452955334E+00, -1.772527513087060E+01,  8.470536881547659E-01,
2468348.500000000, A.D. 2046-Jan-03 00:00:00.0000, -3.503972019896133E+08,  1.372849407761313E+08,  6.893893736253411E+07, -7.046119577835381E+00, -1.802330610231011E+01,  7.057526237124145E-01,
2468358.500000000, A.D. 2046-Jan-13 00:00:00.0000, -3.561722673250456E+08,  1.215956477326955E+08,  6.948724315200616E+07, -6.320228949849516E+00, -1.828907945198712E+01,  5.633095158310315E-01,
2468368.500000000, A.D. 2046-Jan-23 00:00:00.0000, -3.613155799710889E+08,  1.056908515510034E+08,  6.991209773666210E+07, -5.584000085714721E+00, -1.852207815475008E+01,  4.200384276639797E-01,
2468378.500000000, A.D. 2046-Feb-02 00:00:00.0000, -3.658189132584612E+08,  8.959905659975275E+07,  7.021292187697460E+07, -4.839069641804207E+00, -1.872188609759694E+01,  2.762545594953076E-01,
2468388.500000000, A.D. 2046-Feb-12 00:00:00.0000, -3.696754623164261E+08,  7.334908277318078E+07,  7.038940865057345E+07, -4.087090903342690E+00, -1.888818912309391E+01,  1.322728407364062E-01,
2468398.500000000, A.D. 2046-Feb-22 00:00:00.0000, -3.728798551683108E+08,  5.696997721169236E+07,  7.044152261188912E+07, -3.329726202350746E+00, -1.902077535223307E+01, -1.159347300448044E-02,
2468408.500000000, A.D. 2046-Mar-04 00:00:00.0000, -3.754281572698147E+08,  4.049092603584328E+07,  7.036949774344577E+07, -2.568639342948869E+00, -1.911953483990273E+01, -1.550341900306957E-01,
