2467826.500000000, A.D. 2044-Jul-30 00:00:00.0000,  9.114422589616871E+07, -1.214895321562260E+08,  1.182894856371731E+04,  2.334180113361403E+01,  1.777621644341799E+01, -1.040495007869957E-03,
2467836.500000000, A.D. 2044-Aug-09 00:00:00.0000,  1.099234596802962E+08, -1.044957849614312E+08,  9.875744242765009E+03,  2.003184870293181E+01,  2.146922155687712E+01, -3.362183723043977E-03,
2467846.500000000, A.D. 2044-Aug-19 00:00:00.0000,  1.255997626396429E+08, -8.455164665379862E+07,  7.167949813544750E+03,  1.616321766903038E+01,  2.460002852098199E+01, -2.194238467275511E-03,
2467856.500000000, A.D. 2044-Aug-29 00:00:00.0000,  1.376981443842521E+08, -6.218455366692733E+07,  5.596456719424576E+03,  1.176803189931982E+01,  2.704447563074546E+01, -2.403290944862135E-03,
2467866.500000000, A.D. 2044-Sep-08 00:00:00.0000,  1.458392565336843E+08, -3.804714237405505E+07,  2.579973674755543E+03,  7.033970719034737E+00,  2.869971488996672E+01, -4.074260920058137E-03,
2467876.500000000, A.D. 2044-Sep-18 00:00:00.0000,  1.497857214208308E+08, -1.281364329930803E+07, -1.429104275004938E+02,  2.064082262497356E+00,  2.957634771510244E+01, -2.003311028897059E-03,
2467886.500000000, A.D. 2044-Sep-28 00:00:00.0000,  1.493649372714745E+08,  1.280386330516348E+07, -2.094688025073148E+03, -3.039352938868190E+00,  2.956958946788385E+01, -3.180314455967448E-03,
2467896.500000000, A.D. 2044-Oct-08 00:00:00.0000,  1.445601710071822E+08,  3.802961483604114E+07, -5.358788625705987E+03, -8.057128131719519E+00,  2.868510429721276E+01, -3.600761175366785E-03,
2467906.500000000, A.D. 2044-Oct-18 00:00:00.0000,  1.354918111394567E+08,  6.213705287435599E+07, -7.376540988944471E+03, -1.289964477847642E+01,  2.697677229133149E+01, -1.504008447492211E-03,
2467916.500000000, A.D. 2044-Oct-28 00:00:00.0000,  1.223660016183700E+08,  8.439366263428986E+07, -9.279978285934776E+03, -1.740698987826364E+01,  2.440544749000591E+01, -3.086846867365267E-03,
2467926.500000000, A.D. 2044-Nov-07 00:00:00.0000,  1.055656582302282E+08,  1.040964402684278E+08, -1.184497109893709E+04, -2.138866712224181E+01,  2.109277031802412E+01, -2.020210406019629E-03,
2467936.500000000, A.D. 2044-Nov-17 00:00:00.0000,  8.557128337567039E+07,  1.206565780067073E+08, -1.267588976575434E+04, -2.478785419274468E+01,  1.713110750189465E+01, -7.703905585829673E-04,
2467946.500000000, A.D. 2044-Nov-27 00:00:00.0000,  6.295056495652999E+07,  1.335273640428570E+08, -1.402551371600479E+04, -2.743515554237098E+01,  1.258109917313271E+01, -2.086295850234343E-03,
2467956.500000000, A.D. 2044-Dec-07 00:00:00.0000,  3.841025617388771E+07,  1.422889610239405E+08, -1.509186020095646E+04, -2.923128093017776E+01,  7.653224186800033E+00,  1.697257201707103E-04,
2467966.500000000, A.D. 2044-Dec-17 00:00:00.0000,  1.268161978290835E+07,  1.466745501656096E+08, -1.460652779533714E+04, -3.017294215723959E+01,  2.459462092150348E+00,  1.254846529851195E-04,
2467976.500000000, A.D. 2044-Dec-27 00:00:00.0000, -1.344809556290890E+07,  1.465059535036029E+08, -1.498604564399272E+04, -3.014854343691450E+01, -2.846661709650550E+00, -4.073600680385425E-04,
2467986.500000000, A.D. 2045-Jan-06 00:00:00.0000, -3.914505609110512E+07,  1.417930090554107E+08, -1.418412526739389E+04, -2.919072100959633E+01, -8.030478385356906E+00,  2.209991289320978E-03,
2467996.500000000, A.D. 2045-Jan-16 00:00:00.0000, -6.363878711126168E+07,  1.326893133152687E+08, -1.260421902916580E+04, -2.735588529867790E+01, -1.299511102074804E+01,  1.022873235897670E-03,
2468006.500000000, A.D. 2045-Jan-26 00:00:00.0000, -8.615982079353903E+07,  1.194566837279638E+08, -1.183413219483197E+04, -2.463812861829718E+01, -1.754752413446294E+01,  1.517820497653588E-03,
2468016.500000000, A.D. 2045-Feb-05 00:00:00.0000, -1.060049954314089E+08,  1.025397622493372E+08, -9.379230987817049E+03, -2.119448533230055E+01, -2.151098792339100E+01,  3.450777176050579E-03,
2468026.500000000, A.D. 2045-Feb-15 00:00:00.0000, -1.226014681226299E+08,  8.246615005756211E+07, -7.184472547598183E+03, -1.712019797862532E+01, -2.483682769125865E+01,  1.698569599138722E-03,
2468036.500000000, A.D. 2045-Feb-25 00:00:00.0000, -1.354343172333758E+08,  5.985335711337541E+07, -5.392953770887107E+03, -1.251499613407166E+01, -2.736242980115216E+01,  3.135217165917581E-03,
2468046.500000000, A.D. 2045-Mar-07 00:00:00.0000, -1.441413820522822E+08,  3.543311595117614E+07, -2.033447362605482E+03, -7.601853148091301E+00, -2.902938077295055E+01,  3.607992252874226E-03,
2468056.500000000, A.D. 2045-Mar-17 00:00:00.0000, -1.485071516629010E+08,  9.933866958639612E+06,  1.820072486130521E+02, -2.477270756651228E+00, -2.984584838630888E+01,  1.983078942494387E-03,
2468066.500000000, A.D. 2045-Mar-27 00:00:00.0000, -1.484078114509909E+08, -1.586957439185631E+07,  2.587583931113593E+03,  2.693470793988144E+00, -2.972795841037186E+01,  3.902384008481974E-03,
2468076.500000000, A.D. 2045-Apr-06 00:00:00.0000, -1.439030455821735E+08, -4.118770514352160E+07,  5.833106826873496E+03,  7.701547925661115E+00, -2.874578976235454E+01,  2.776091867232822E-03,
2468086.500000000, A.D. 2045-Apr-16 00:00:00.0000, -1.351641499460913E+08, -6.530690371302901E+07,  7.532528545301408E+03,  1.247744723986424E+01, -2.694612647026650E+01,  1.853861440535454E-03,
2468096.500000000, A.D. 2045-Apr-26 00:00:00.0000, -1.224607316168099E+08, -8.751517033289468E+07,  9.964990384269506E+03,  1.684122416143576E+01, -2.433792465568416E+01,  3.490215130586449E-03,
2468106.500000000, A.D. 2045-May-06 00:00:00.0000, -1.062206712762071E+08, -1.071791542576411E+08,  1.216132059144229E+04,  2.066207859093908E+01, -2.108245898815916E+01,  1.293756600564855E-03,
2468116.500000000, A.D. 2045-May-16 00:00:00.0000, -8.692220624274443E+07, -1.237758376168675E+08,  1.299984535760432E+04,  2.390261164059753E+01, -1.724007549352485E+01,  1.393305085915841E-03,
2468126.500000000, A.D. 2045-May-26 00:00:00.0000, -6.512976981259716E+07, -1.368250354503631E+08,  1.480966718947142E+04,  2.641072382589763E+01, -1.290328882331696E+01,  1.970949871767935E-03,
2468136.500000000, A.D. 2045-Jun-05 00:00:00.0000, -4.150231221330789E+07, -1.459886893684130E+08,  1.537958767884225E+04,  2.816019263418493E+01, -8.264819436882043E+00, -4.051886927869397E-04,
2468146.500000000, A.D. 2045-Jun-15 00:00:00.0000, -1.669046294272857E+07, -1.510360825663034E+08,  1.525535018149018E+04,  2.913675791524228E+01, -3.385211295640745E+00,  6.804157906137309E-04,
2468156.500000000, A.D. 2045-Jun-25 00:00:00.0000,  8.593298422341285E+06, -1.518126847198690E+08,  1.588362586627901E+04,  2.924841150493149E+01,  1.580290226494568E+00, -1.695553899589974E-04,
2468166.500000000, A.D. 2045-Jul-05 00:00:00.0000,  3.362361510034013E+07, -1.483305350890137E+08,  1.473193739325553E+04,  2.856419952952104E+01,  6.463078533567242E+00, -1.882458563696066E-03,
2468176.500000000, A.D. 2045-Jul-15 00:00:00.0000,  5.772430767235473E+07, -1.406841592127217E+08,  1.376193851371855E+04,  2.708604949369874E+01,  1.120271948283675E+01, -2.539440135702620E-04,
2468186.500000000, A.D. 2045-Jul-25 00:00:00.0000,  8.019403299100758E+07, -1.290693546332821E+08,  1.292447992738336E+04,  2.480676643231363E+01,  1.561175466387879E+01, -2.259300602653447E-03,
2468196.500000000, A.D. 2045-Aug-04 00:00:00.0000,  1.004001390571038E+08, -1.138332600705133E+08,  1.042020289390534E+04,  2.186011653984228E+01,  1.958212985660920E+01, -2.773918154630017E-03,
2468206.500000000, A.D. 2045-Aug-14 00:00:00.0000,  1.177820617885438E+08, -9.537373580024013E+07,  8.858486446648836E+03,  1.826720747973736E+01,  2.305101288291266E+01, -1.341703704921926E-03,
2468216.500000000, A.D. 2045-Aug-24 00:00:00.0000,  1.318045556953837E+08, -7.420016675573035E+07,  6.673941198337823E+03,  1.411864145872561E+01,  2.584196607638590E+01, -3.707102229695280E-03,
2468226.500000000, A.D. 2045-Sep-03 00:00:00.0000,  1.420670754700412E+08, -5.092232450143204E+07,  3.527783292945474E+03,  9.576662725002585E+00,  2.792341732214765E+01, -2.878602902871563E-03,
2468236.500000000, A.D. 2045-Sep-13 00:00:00.0000,  1.482524270863696E+08, -2.616792599589266E+07,  1.687805138913915E+03,  4.691309808916231E+00,  2.923603066019355E+01, -2.322006399422705E-03,
2468246.500000000, A.D. 2045-Sep-23 00:00:00.0000,  1.501275774156423E+08, -6.597849152488741E+05, -1.306233622835018E+03, -3.591178937922236E-01,  2.966705587656347E+01, -4.121670130695421E-03,
2468256.500000000, A.D. 2045-Oct-03 00:00:00.0000,  1.476302833863108E+08,  2.485754418196683E+07, -4.218647795680910E+03, -5.418079318200010E+00,  2.926362862062496E+01, -2.224539294056527E-03,
2468266.500000000, A.D. 2045-Oct-13 00:00:00.0000,  1.407838369506403E+08,  4.965719505016393E+07, -5.989723052091897E+03, -1.040155439951283E+01,  2.798885628819014E+01, -2.783218842587587E-03,
2468276.500000000, A.D. 2045-Oct-23 00:00:00.0000,  1.297453633713188E+08,  7.296919198565976E+07, -8.958088080536574E+03, -1.508589137609543E+01,  2.584052143149971E+01, -3.359848436762292E-03,
2468286.500000000, A.D. 2045-Nov-02 00:00:00.0000,  1.148357190136098E+08,  9.409371908705293E+07, -1.082314278066158E+04, -1.935426384798904E+01,  2.293708378397351E+01, -1.083962767500779E-03,
2468296.500000000, A.D. 2045-Nov-12 00:00:00.0000,  9.644877143802145E+07,  1.123879860522101E+08, -1.216300166885555E+04, -2.310119926493871E+01,  1.928917481721910E+01, -2.437559484958385E-03,
2468306.500000000, A.D. 2045-Nov-22 00:00:00.0000,  7.512666086280981E+07,  1.272474235074336E+08, -1.422384152977169E+04, -2.612857679686714E+01,  1.502234246374215E+01, -1.591377243027381E-03,
2468316.500000000, A.D. 2045-Dec-02 00:00:00.0000,  5.151763205532437E+07,  1.382183636066586E+08, -1.454516192267090E+04, -2.839397453426827E+01,  1.030291865213890E+01,  1.491353305871357E-04,
2468326.500000000, A.D. 2045-Dec-12 00:00:00.0000,  2.630798743760497E+07,  1.449377155425860E+08, -1.513087234439701E+04, -2.980391180985267E+01,  5.202343011697748E+00, -1.309264303998692E-03,
2468336.500000000, A.D. 2045-Dec-22 00:00:00.0000,  2.927288405170947E+05,  1.471630580036991E+08, -1.563220655583590E+04, -3.026076106621775E+01, -5.835729527168881E-02,  7.065831937045249E-04,
2468346.500000000, A.D. 2046-Jan-01 00:00:00.0000, -2.572563601588020E+07,  1.448408042516155E+08, -1.438136645490676E+04, -2.981835066819782E+01, -5.311940982420436E+00,  1.198495895888163E-03,
2468356.500000000, A.D. 2046-Jan-11 00:00:00.0000, -5.096000717417334E+07,  1.380173908712826E+08, -1.399242762111872E+04, -2.843416280852979E+01, -1.044125407918360E+01,  3.238494601878195E-04,
2468366.500000000, A.D. 2046-Jan-21 00:00:00.0000, -7.460001191234767E+07,  1.269046671458795E+08, -1.269154922430962E+04, -2.615144376346937E+01, -1.520674184870744E+01,  2.867969125343706E-03,
2468376.500000000, A.D. 2046-Jan-31 00:00:00.0000, -9.593364747780228E+07,  1.118765135459278E+08, -1.028132323163748E+04, -2.310714709260259E+01, -1.949921731072282E+01,  1.931330257340491E-03,
2468386.500000000, A.D. 2046-Feb-10 00:00:00.0000, -1.143147889811677E+08,  9.338154190860188E+07, -8.928331792972982E+03, -1.932847186127919E+01, -2.319516133057057E+01,  1.959632689972679E-03,
2468396.500000000, A.D. 2046-Feb-20 00:00:00.0000, -1.291691767108590E+08,  7.201875992016062E+07, -6.161664717070758E+03, -1.498152383522188E+01, -2.612193428488170E+01,  4.105179850144580E-03,
2468406.500000000, A.D. 2046-Mar-02 00:00:00.0000, -1.400902993972831E+08,  4.846561376118396E+07, -3.361184431225061E+03, -1.023425239820106E+01, -2.826701519856126E+01,  2.192452251490451E-03,
2468416.500000000, A.D. 2046-Mar-12 00:00:00.0000, -1.467612924754520E+08,  2.342597425190341E+07, -1.359724393926561E+03, -5.172312329743353E+00, -2.953952278413961E+01,  3.096936730935695E-03,
2468426.500000000, A.D. 2046-Mar-22 00:00:00.0000, -1.490030622664594E+08, -2.309734230491273E+06,  2.060005740925204E+03, -2.114481551235071E-02, -2.988592580411878E+01,  4.001742006410680E-03,
2468436.500000000, A.D. 2046-Apr-01 00:00:00.0000, -1.468113995890077E+08, -2.797609151183754E+07,  4.460731336761266E+03,  5.083946782877469E+00, -2.938353951296217E+01,  1.974688905930222E-03,
2468446.500000000, A.D. 2046-Apr-11 00:00:00.0000, -1.402639314111637E+08, -5.282738810513680E+07,  6.643130105320364E+03,  1.002644812068284E+01, -2.799466772501139E+01,  3.445073907146323E-03,
2468456.500000000, A.D. 2046-Apr-21 00:00:00.0000, -1.295956066324083E+08, -7.611400905352756E+07,  9.711497272580862E+03,  1.459506693893822E+01, -2.578900845067425E+01,  2.702999528880312E-03,
2468466.500000000, A.D. 2046-May-01 00:00:00.0000, -1.151677079102186E+08, -9.719370054238752E+07,  1.114492310683429E+04,  1.872544993268441E+01, -2.288990207811686E+01,  1.362593508513754E-03,
2468476.500000000, A.D. 2046-May-11 00:00:00.0000, -9.739871040455641E+07, -1.154717829708883E+08,  1.300201240153611E+04,  2.229735374800836E+01, -1.931645928981457E+01,  2.865011637928738E-03,
2468486.500000000, A.D. 2046-May-21 00:00:00.0000, -7.684253766307478E+07, -1.304251480997901E+08,  1.482028789366782E+04,  2.516953128046589E+01, -1.523020468336461E+01,  7.515437834042515E-04,
2468496.500000000, A.D. 2046-May-31 00:00:00.0000, -5.410262922023768E+07, -1.416769446553907E+08,  1.503610080652684E+04,  2.734815258492217E+01, -1.075147764607088E+01,  5.121792142279702E-04,
2468506.500000000, A.D. 2046-Jun-10 00:00:00.0000, -2.981440977741329E+07, -1.489094288778576E+08,  1.611112818663567E+04,  2.873142037332683E+01, -5.951893480862943E+00,  1.398094678841222E-03,
2468516.500000000, A.D. 2046-Jun-20 00:00:00.0000, -4.697797678185672E+06, -1.519311522007267E+08,  1.615666722805798E+04,  2.927822218233731E+01, -1.036777002933693E+00, -1.225898465594788E-03,
2468526.500000000, A.D. 2046-Jun-30 00:00:00.0000,  2.055436480246114E+07, -1.506919991207044E+08,  1.521703685416281E+04,  2.904037448009590E+01,  3.905340942803997E+00, -3.855978392461878E-04,
2468536.500000000, A.D. 2046-Jul-10 00:00:00.0000,  4.523847474163294E+07, -1.452062744537343E+08,  1.518277598334849E+04,  2.795512211885168E+01,  8.759059752715519E+00, -6.325816974857013E-04,
2468546.500000000, A.D. 2046-Jul-20 00:00:00.0000,  6.863573998501842E+07, -1.356418455908800E+08,  1.346038997525722E+04,  2.608701674326717E+01,  1.332765465770585E+01, -2.734153641688053E-03,
2468556.500000000, A.D. 2046-Jul-30 00:00:00.0000,  9.011275130583400E+07, -1.222715689780765E+08,  1.167341665847600E+04,  2.350754152231675E+01,  1.755907842231909E+01, -1.178635205400624E-03,
2468566.500000000, A.D. 2046-Aug-09 00:00:00.0000,  1.090482221796053E+08, -1.054368228375640E+08,  1.041248808238655E+04,  2.021379137150160E+01,  2.131097895569224E+01, -2.622348429301979E-03,
2468576.500000000, A.D. 2046-Aug-19 00:00:00.0000,  1.248830364475487E+08, -8.562647028341202E+07,  7.425430224575102E+03,  1.635878752529126E+01,  2.444375527814738E+01, -3.464830572486477E-03,
2468586.500000000, A.D. 2046-Aug-29 00:00:00.0000,  1.371770713235100E+08, -6.338114797322529E+07,  5.247580467782915E+03,  1.202055245141123E+01,  2.693548673525081E+01, -1.786701166562210E-03,
2468596.500000000, A.D. 2046-Sep-08 00:00:00.0000,  1.455329052598808E+08, -3.930770412834576E+07,  2.943682104600593E+03,  7.271832684609157E+00,  2.864731803288941E+01, -3.901751437455303E-03,
2468606.500000000, A.D. 2046-Sep-18 00:00:00.0000,  1.496861964805080E+08, -1.411615453643281E+07, -4.666377494903281E+02,  2.317089453628149E+00,  2.953349443177800E+01, -3.279646223759869E-03,
2468616.500000000, A.D. 2046-Sep-28 00:00:00.0000,  1.495004106619721E+08,  1.149158832864276E+07, -2.531879097421188E+03, -2.762450943655103E+00,  2.960026653818253E+01, -2.148082426705500E-03,
2468626.500000000, A.D. 2046-Oct-08 00:00:00.0000,  1.449170839593778E+08,  3.676731524332768E+07, -5.347605094835162E+03, -7.819791506496567E+00,  2.875626334938730E+01, -4.028953610191621E-03,
2468636.500000000, A.D. 2046-Oct-18 00:00:00.0000,  1.360545390441378E+08,  6.094045092457405E+07, -8.223947869479656E+03, -1.265115402803358E+01,  2.706692487057205E+01, -2.228864852410695E-03,
2468646.500000000, A.D. 2046-Oct-28 00:00:00.0000,  1.231420266998806E+08,  8.330841908000647E+07, -9.730399827610701E+03, -1.717905310820444E+01,  2.457277088355520E+01, -2.140552765332870E-03,
2468656.500000000, A.D. 2046-Nov-07 00:00:00.0000,  1.065119673008813E+08,  1.031666944754987E+08, -1.227605152722448E+04, -2.121431817096422E+01,  2.127481765130896E+01, -2.950262188033292E-03,
2468666.500000000, A.D. 2046-Nov-17 00:00:00.0000,  8.666754610350233E+07,  1.198893218365971E+08, -1.380179308899492E+04, -2.461317278037926E+01,  1.733917505353304E+01, -6.006793891559781E-04,
2468676.500000000, A.D. 2046-Nov-27 00:00:00.0000,  6.417716810872655E+07,  1.329678615085937E+08, -1.444812204100192E+04, -2.732123047942551E+01,  1.284351271340849E+01, -1.592626273235531E-03,
2468686.500000000, A.D. 2046-Dec-07 00:00:00.0000,  3.970705705222561E+07,  1.419519735194981E+08, -1.592943311242759E+04, -2.917039013888873E+01,  7.900687863199932E+00, -9.775221051966376E-04,
2468696.500000000, A.D. 2046-Dec-17 00:00:00.0000,  1.402776689246959E+07,  1.465569502585376E+08, -1.566622599530220E+04, -3.012716382748917E+01,  2.732620474310723E+00,  1.109242558005374E-03,
2468706.500000000, A.D. 2046-Dec-27 00:00:00.0000, -1.209581202093511E+07,  1.466362128648472E+08, -1.533858260424435E+04, -3.018412615727437E+01, -2.561444181570512E+00, -4.680122783413676E-04,
2468716.500000000, A.D. 2047-Jan-06 00:00:00.0000, -3.784532507641415E+07,  1.421513308849229E+08, -1.523403091131151E+04, -2.926290843948255E+01, -7.785768013708259E+00,  1.320526986900106E-03,
2468726.500000000, A.D. 2047-Jan-16 00:00:00.0000, -6.240790769170786E+07,  1.332633401203016E+08, -1.327738546690345E+04, -2.745733549515918E+01, -1.273497306971129E+01,  2.357123217613832E-03,
2468736.500000000, A.D. 2047-Jan-26 00:00:00.0000, -8.505103128840652E+07,  1.202466379259251E+08, -1.206490819908679E+04, -2.481404944033665E+01, -1.732176907818150E+01,  9.653539567633374E-04,
2468746.500000000, A.D. 2047-Feb-05 00:00:00.0000, -1.050565559563993E+08,  1.034977114190681E+08, -1.033472469243407E+04, -2.137872962538179E+01, -2.133790081166215E+01,  3.262991774605872E-03,
2468756.500000000, A.D. 2047-Feb-15 00:00:00.0000, -1.218211880618856E+08,  8.357455013005359E+07, -7.308682167079300E+03, -1.733998962861533E+01, -2.466606611152986E+01,  2.809876151889767E-03,
2468766.500000000, A.D. 2047-Feb-25 00:00:00.0000, -1.348676198214428E+08,  6.108337229337417E+07, -5.484988434847444E+03, -1.277824132538890E+01, -2.726004722957758E+01,  2.244100344677591E-03,
2468776.500000000, A.D. 2047-Mar-07 00:00:00.0000, -1.437942644182381E+08,  3.672513560200025E+07, -2.590254923813045E+03, -7.843806637994884E+00, -2.897303424972098E+01,  4.260315384263080E-03,
2468786.500000000, A.D. 2047-Mar-17 00:00:00.0000, -1.483785760190473E+08,  1.127068244652957E+07,  5.733644347605295E+02, -2.750157035912846E+00, -2.981082534996377E+01,  2.501805662678436E-03,
2468796.500000000, A.D. 2047-Mar-27 00:00:00.0000, -1.485211861197941E+08, -1.453639626866317E+07,  2.614691377260722E+03,  2.420194666100000E+00, -2.977260755377051E+01,  2.963939929346182E-03,
2468806.500000000, A.D. 2047-Apr-06 00:00:00.0000, -1.442322548133937E+08, -3.990965534059479E+07,  5.871909941704944E+03,  7.468181544131495E+00, -2.881457562684816E+01,  3.994357942742610E-03,
2468816.500000000, A.D. 2047-Apr-16 00:00:00.0000, -1.357023015490521E+08, -6.409727963722418E+07,  8.270697150025517E+03,  1.222722618158547E+01, -2.705043039278107E+01,  1.693920201057963E-03,
2468826.500000000, A.D. 2047-Apr-26 00:00:00.0000, -1.232030606964187E+08, -8.642744304460420E+07,  1.009210435371101E+04,  1.663174686145464E+01, -2.450921991162501E+01,  2.917240248562436E-03,
2468836.500000000, A.D. 2047-May-06 00:00:00.0000, -1.071200099122824E+08, -1.062415368644524E+08,  1.279734490767121E+04,  2.049385142101656E+01, -2.125197845597448E+01,  2.519132244008127E-03,
2468846.500000000, A.D. 2047-May-16 00:00:00.0000, -8.796907192849343E+07, -1.229975527849890E+08,  1.383980922023207E+04,  2.373727729264954E+01, -1.745081787639414E+01,  6.510508399415471E-04,
2468856.500000000, A.D. 2047-May-26 00:00:00.0000, -6.629303103028827E+07, -1.362501004206696E+08,  1.504161215524375E+04,  2.631415518460334E+01, -1.314974972412069E+01,  2.105613776795856E-03,
2468866.500000000, A.D. 2047-Jun-05 00:00:00.0000, -4.273009851954956E+07, -1.456164002544905E+08,  1.641087365459651E+04,  2.809254524859061E+01, -8.491138451843991E+00,  3.030013844140811E-04,
2468876.500000000, A.D. 2047-Jun-15 00:00:00.0000, -1.797158157437275E+07, -1.508729388309076E+08,  1.594804572934657E+04,  2.909313590630862E+01, -3.648243426405496E+00, -4.149515763089973E-04,
2468886.500000000, A.D. 2047-Jun-25 00:00:00.0000,  7.308501175856776E+06, -1.518816964125028E+08,  1.625177858659625E+04,  2.928159456399683E+01,  1.322263276853292E+00,  6.944812880811391E-04,
2468896.500000000, A.D. 2047-Jul-05 00:00:00.0000,  3.237666061318272E+07, -1.486060177600995E+08,  1.585451651843637E+04,  2.860983620736282E+01,  6.231531859386314E+00, -1.911404922736448E-03,
2468906.500000000, A.D. 2047-Jul-15 00:00:00.0000,  5.652926049507800E+07, -1.411697217627667E+08,  1.413761061159521E+04,  2.717359134412146E+01,  1.094962329014371E+01, -1.333154640343004E-03,
2468916.500000000, A.D. 2047-Jul-25 00:00:00.0000,  7.910688252816568E+07, -1.297598625525734E+08,  1.342310992076248E+04,  2.495715907073685E+01,  1.540289110718779E+01, -1.056124143962833E-03,
2468926.500000000, A.D. 2047-Aug-04 00:00:00.0000,  9.944258218000968E+07, -1.146879008749871E+08,  1.130522392559797E+04,  2.200997552119744E+01,  1.939748632332467E+01, -3.471560847262189E-03,
2468936.500000000, A.D. 2047-Aug-14 00:00:00.0000,  1.169713856686047E+08, -9.639030563937135E+07,  8.820664659783244E+03,  1.846808159186152E+01,  2.286929454370853E+01, -1.987588023924403E-03,
2468946.500000000, A.D. 2047-Aug-24 00:00:00.0000,  1.311880428082062E+08, -7.534436590573575E+07,  7.130375938318670E+03,  1.434993877848838E+01,  2.573109017403620E+01, -2.770243108088266E-03,
2468956.500000000, A.D. 2047-Sep-03 00:00:00.0000,  1.416435411300866E+08, -5.214985117416494E+07,  3.834222794510424E+03,  9.799634187517261E+00,  2.783148968294240E+01, -4.007330216071026E-03,
2468966.500000000, A.D. 2047-Sep-13 00:00:00.0000,  1.480393419973522E+08, -2.746722302288656E+07,  1.212109707443044E+03,  4.960040996220144E+00,  2.917567866253275E+01, -2.216128512150917E-03,
2468976.500000000, A.D. 2047-Sep-23 00:00:00.0000,  1.501484493070048E+08, -1.974747786436656E+06, -1.135938936530845E+03, -1.017664400855577E-01,  2.968297810368631E+01, -3.831439021009686E-03,
2468986.500000000, A.D. 2047-Oct-03 00:00:00.0000,  1.478630807690667E+08,  2.356373474943705E+07, -4.638222987340763E+03, -5.173908993599010E+00,  2.929283802856756E+01, -3.411755902691382E-03,
2468996.500000000, A.D. 2047-Oct-13 00:00:00.0000,  1.412398770595181E+08,  4.840608985976835E+07, -6.735645950399339E+03, -1.013367913243555E+01,  2.807325159168482E+01, -1.961824764835640E-03,
2469006.500000000, A.D. 2047-Oct-23 00:00:00.0000,  1.304145536093832E+08,  7.182296437839237E+07, -9.200752079285681E+03, -1.486773031444779E+01,  2.598342351512018E+01, -3.764938682806473E-03,
2469016.500000000, A.D. 2047-Nov-02 00:00:00.0000,  1.156815023521762E+08,  9.307285986711262E+07, -1.187114440379292E+04, -1.915248865194337E+01,  2.308674733079346E+01, -1.918228910991360E-03,
2469026.500000000, A.D. 2047-Nov-12 00:00:00.0000,  9.746997938104355E+07,  1.115197543425748E+08, -1.294953931734711E+04, -2.291011543380943E+01,  1.950202544179119E+01, -1.323481563583861E-03,
2469036.500000000, A.D. 2047-Nov-22 00:00:00.0000,  7.628038089993274E+07,  1.265800001873493E+08, -1.487633376032114E+04, -2.601000352673016E+01,  1.525820245801057E+01, -2.479678470538538E-03,
2469046.500000000, A.D. 2047-Dec-02 00:00:00.0000,  5.276280927590769E+07,  1.377507442285681E+08, -1.592745315115154E+04, -2.829219711701075E+01,  1.053782897249267E+01,  5.945838269605375E-05,
2469056.500000000, A.D. 2047-Dec-12 00:00:00.0000,  2.762832335753144E+07,  1.446947391217066E+08, -1.576674655967951E+04, -2.974805397121927E+01,  5.486510291500704E+00, -4.340406860325885E-04,
2469066.500000000, A.D. 2047-Dec-22 00:00:00.0000,  1.625296645812542E+06,  1.471621751913495E+08, -1.654564458500594E+04, -3.027755127110275E+01,  2.068858255667698E-01, -3.567072740684324E-04,
2469076.500000000, A.D. 2048-Jan-01 00:00:00.0000, -2.441447838846713E+07,  1.450602616904021E+08, -1.567008617129922E+04, -2.984837896296034E+01, -5.054438112752608E+00,  1.974154216803470E-03,
2469086.500000000, A.D. 2048-Jan-11 00:00:00.0000, -4.969873334088051E+07,  1.384710363815189E+08, -1.438370271452516E+04, -2.853181713198748E+01, -1.016751753807075E+01,  5.770763314125738E-04,
2469096.500000000, A.D. 2048-Jan-21 00:00:00.0000, -7.345090649785900E+07,  1.275730435168730E+08, -1.368120177065581E+04, -2.629938304281772E+01, -1.498681049221237E+01,  1.908739938643045E-03,
2469106.500000000, A.D. 2048-Jan-31 00:00:00.0000, -9.491301302010843E+07,  1.127246088085478E+08, -1.115123300264031E+04, -2.326233622089477E+01, -1.929028143608874E+01,  3.252055068082349E-03,
2469116.500000000, A.D. 2048-Feb-10 00:00:00.0000, -1.134557551356870E+08,  9.440657200574517E+07, -9.139894330188632E+03, -1.955020171473791E+01, -2.301033572461601E+01,  1.572227288180628E-03,
2469126.500000000, A.D. 2048-Feb-20 00:00:00.0000, -1.285132972152715E+08,  7.317116877866706E+07, -7.059778374899179E+03, -1.521666846078580E+01, -2.600779195846332E+01,  3.608754933019043E-03,
2469136.500000000, A.D. 2048-Mar-01 00:00:00.0000, -1.396329884159834E+08,  4.970906172811954E+07, -3.639479343838990E+03, -1.047187219154262E+01, -2.816330343285249E+01,  3.507262924491883E-03,
2469146.500000000, A.D. 2048-Mar-11 00:00:00.0000, -1.465310203904586E+08,  2.474045514241080E+07, -1.430532605467364E+03, -5.453174317650008E+00, -2.949257730644553E+01,  2.345881080570322E-03,
2469156.500000000, A.D. 2048-Mar-21 00:00:00.0000, -1.490084784544196E+08, -9.873364431055926E+05,  1.497720826345962E+03, -2.763916205467732E-01, -2.990395187864788E+01,  4.264408665619612E-03,
