2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000, -1.292279506376047E+08, -3.957631092270544E+08,  1.117874498077723E+07,  1.611313126116444E+01, -6.839187618275178E+00, -3.184833656588823E+00,
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000, -1.152210500464397E+08, -4.014002323968673E+08,  8.420032669784963E+06,  1.630627922281436E+01, -6.209144873089946E+00, -3.200325146091940E+00,
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000, -1.010575374278913E+08, -4.064916678678784E+08,  5.649869436711431E+06,  1.647568754599143E+01, -5.576171721329166E+00, -3.211350436908001E+00,
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000, -8.675784608211708E+07, -4.110352689733951E+08,  2.872087475222170E+06,  1.662154085569733E+01, -4.941155521871631E+00, -3.217971846259605E+00,
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000, -7.234223742914295E+07, -4.150296446037982E+08,  9.046321950089931E+04,  1.674405293300698E+01, -4.304957650058082E+00, -3.220256124031549E+00,
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000, -5.783077496959053E+07, -4.184741341528441E+08, -2.691286259094775E+06,  1.684346675103377E+01, -3.668405513474365E+00, -3.218273591694148E+00,
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000, -4.324330585087599E+07, -4.213687759087167E+08, -5.469505439356714E+06,  1.692003752623487E+01, -3.032292494401506E+00, -3.212096372491704E+00,
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000, -2.859945113182735E+07, -4.237142855536875E+08, -8.240602384879619E+06,  1.697403615220342E+01, -2.397393751886188E+00, -3.201799789225017E+00,
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000, -1.391858778284707E+07, -4.255120383910840E+08, -1.100105166186106E+07,  1.700575616619307E+01, -1.764459626636351E+00, -3.187462257796455E+00,
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  7.801687164999215E+05, -4.267640459379269E+08, -1.374739656554645E+07,  1.701550857677545E+01, -1.134212640039093E+00, -3.169164366993932E+00,
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  1.547797796080471E+07, -4.274729324376887E+08, -1.647625082023129E+07,  1.700361877981514E+01, -5.073488603207210E-01, -3.146988515549693E+00,
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000,  3.015628626807779E+07, -4.276419126092238E+08, -1.918430004167765E+07,  1.697042485269391E+01,  1.154606942314831E-01, -3.121018688985298E+00,
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000,  4.479683717552158E+07, -4.272747707469582E+08, -2.186830305182689E+07,  1.691627676966126E+01,  7.335682107740888E-01, -3.091340366956553E+00,
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  5.938168254375228E+07, -4.263758412711437E+08, -2.452509322373334E+07,  1.684153908273917E+01,  1.346348608785005E+00, -3.058040645718106E+00,
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  7.389319567815785E+07, -4.249499856893282E+08, -2.715157958252484E+07,  1.674658907753776E+01,  1.953208611506570E+00, -3.021207175903369E+00,
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  8.831407498753743E+07, -4.230025654988500E+08, -2.974474658071294E+07,  1.663180094931458E+01,  2.553580347130197E+00, -2.980927094122192E+00,
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  1.026273438330376E+08, -4.205394274715647E+08, -3.230165441938955E+07,  1.649755523771674E+01,  3.146909014579665E+00, -2.937288765601932E+00,
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000,  1.168163591837610E+08, -4.175668890976300E+08, -3.481944007986301E+07,  1.634424285369134E+01,  3.732660727485916E+00, -2.890381387557355E+00,
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000,  1.308648185316794E+08, -4.140917194838481E+08, -3.729531771850592E+07,  1.617226062662704E+01,  4.310323714522622E+00, -2.840294363206794E+00,
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000,  1.447567640415456E+08, -4.101211209452596E+08, -3.972657876444456E+07,  1.598200938529904E+01,  4.879406685754887E+00, -2.787117147192706E+00,
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000,  1.584765855724742E+08, -4.056627119984660E+08, -4.211059193541747E+07,  1.577389303887960E+01,  5.439437201480846E+00, -2.730939191758709E+00,
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000,  1.720090232784798E+08, -4.007245119670404E+08, -4.444480326177585E+07,  1.554831883278623E+01,  5.989959519942866E+00, -2.671850051941055E+00,
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000,  1.853391719707956E+08, -3.953149268254651E+08, -4.672673629499373E+07,  1.530570130125415E+01,  6.530535400275144E+00, -2.609939595129096E+00,
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000,  1.984524868066278E+08, -3.894427299854617E+08, -4.895399195163584E+07,  1.504645702367900E+01,  7.060753372437611E+00, -2.545296681180591E+00,
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000,  2.113347781154726E+08, -3.831170424419966E+08, -5.112424724089223E+07,  1.477099218094033E+01,  7.580216538773258E+00, -2.478008942208608E+00,
2462266.500000000, A.D. 2029-May-10 00:00:00.0000,  2.239722074425312E+08, -3.763473255221180E+08, -5.323525507000926E+07,  1.447971546002412E+01,  8.088535400072022E+00, -2.408164480582009E+00,
2462276.500000000, A.D. 2029-May-20 00:00:00.0000,  2.363512913668129E+08, -3.691433708587304E+08, -5.528484447535051E+07,  1.417303920935641E+01,  8.585335347106049E+00, -2.335851294104482E+00,
2462286.500000000, A.D. 2029-May-30 00:00:00.0000,  2.484589029543161E+08, -3.615152872749496E+08, -5.727092032626060E+07,  1.385137598020236E+01,  9.070256442876506E+00, -2.261156911309123E+00,
2462296.500000000, A.D. 2029-Jun-09 00:00:00.0000,  2.602822714157754E+08, -3.534734888947567E+08, -5.919146290953241E+07,  1.351513756161433E+01,  9.542951629410219E+00, -2.184168387683273E+00,
2462306.500000000, A.D. 2029-Jun-19 00:00:00.0000,  2.718089813433488E+08, -3.450286847634275E+08, -6.104452754698458E+07,  1.316473484341855E+01,  1.000308493865624E+01, -2.104972381697408E+00,
2462316.500000000, A.D. 2029-Jun-29 00:00:00.0000,  2.830269723638548E+08, -3.361918702262942E+08, -6.282824434732397E+07,  1.280057936302824E+01,  1.045032929067629E+01, -2.023655424226211E+00,
2462326.500000000, A.D. 2029-Jul-09 00:00:00.0000,  2.939245418105170E+08, -3.269743188512555E+08, -6.454081823692034E+07,  1.242308817712384E+01,  1.088436933245938E+01, -1.940304088057526E+00,
2462336.500000000, A.D. 2029-Jul-19 00:00:00.0000,  3.044903473674119E+08, -3.173875680023785E+08, -6.618052843394949E+07,  1.203267506508893E+01,  1.130490933757107E+01, -1.855003499393787E+00,
2462346.500000000, A.D. 2029-Jul-29 00:00:00.0000,  3.147133990598276E+08, -3.074434076752908E+08, -6.774572718463844E+07,  1.162974394216323E+01,  1.171165723357252E+01, -1.767838011620888E+00,
2462356.500000000, A.D. 2029-Aug-08 00:00:00.0000,  3.245830571918529E+08, -2.971538799462440E+08, -6.923483989168708E+07,  1.121470281224524E+01,  1.210432336378800E+01, -1.678892565651296E+00,
2462366.500000000, A.D. 2029-Aug-18 00:00:00.0000,  3.340890362637143E+08, -2.865312733484291E+08, -7.064636536158359E+07,  1.078796290063713E+01,  1.248262711758649E+01, -1.588252054263477E+00,
2462376.500000000, A.D. 2029-Aug-28 00:00:00.0000,  3.432214065182075E+08, -2.755881150812929E+08, -7.197887564747566E+07,  1.034993632122628E+01,  1.284629641363240E+01, -1.496001141728998E+00,
2462386.500000000, A.D. 2029-Sep-07 00:00:00.0000,  3.519705945248699E+08, -2.643371641766175E+08, -7.323101587727349E+07,  9.901035803919715E+00,  1.319506650191205E+01, -1.402224334820980E+00,
2462396.500000000, A.D. 2029-Sep-17 00:00:00.0000,  3.603273838160927E+08, -2.527914056877214E+08, -7.440150417216462E+07,  9.441675058091013E+00,  1.352867866261229E+01, -1.307006129324211E+00,
2462406.500000000, A.D. 2029-Sep-27 00:00:00.0000,  3.682829165371535E+08, -2.409640462033351E+08, -7.548913177619429E+07,  8.972271314530094E+00,  1.384687873801924E+01, -1.210431378838051E+00,
2462416.500000000, A.D. 2029-Oct-07 00:00:00.0000,  3.758286987497599E+08, -2.288685083764635E+08, -7.649276345729437E+07,  8.493249641706095E+00,  1.414942282744607E+01, -1.112585248347914E+00,
2462426.500000000, A.D. 2029-Oct-17 00:00:00.0000,  3.829566030994642E+08, -2.165184182897290E+08, -7.741133710350066E+07,  8.005030477248930E+00,  1.443608210889547E+01, -1.013551704530597E+00,
2462436.500000000, A.D. 2029-Oct-27 00:00:00.0000,  3.896588621378309E+08, -2.039275998018336E+08, -7.824386305633321E+07,  7.508029423109075E+00,  1.470662586328728E+01, -9.134149102674600E-01,
2462446.500000000, A.D. 2029-Nov-06 00:00:00.0000,  3.959280704890174E+08, -1.911100760192231E+08, -7.898942485867593E+07,  7.002669291560986E+00,  1.496082535135326E+01, -8.122600363299126E-01,
2462456.500000000, A.D. 2029-Nov-16 00:00:00.0000,  4.017571903476780E+08, -1.780800646402273E+08, -7.964717982964031E+07,  6.489377566032032E+00,  1.519845891822434E+01, -7.101726400797066E-01,
2462466.500000000, A.D. 2029-Nov-26 00:00:00.0000,  4.071395545600396E+08, -1.648519720592538E+08, -8.021635934460133E+07,  5.968584674456189E+00,  1.541931123721836E+01, -6.072386051762679E-01,
2462476.500000000, A.D. 2029-Dec-06 00:00:00.0000,  4.120688690884985E+08, -1.514403883449337E+08, -8.069626916367440E+07,  5.440723915506084E+00,  1.562317229589360E+01, -5.035442583625169E-01,
2462486.500000000, A.D. 2029-Dec-16 00:00:00.0000,  4.165392156727510E+08, -1.378600831669336E+08, -8.108628989129257E+07,  4.906232062234822E+00,  1.580983607841534E+01, -3.991765734929835E-01,
2462496.500000000, A.D. 2029-Dec-26 00:00:00.0000,  4.205450559875008E+08, -1.241260029543711E+08, -8.138587770798028E+07,  4.365552820764084E+00,  1.597909967031946E+01, -2.942235997973315E-01,
2462506.500000000, A.D. 2030-Jan-05 00:00:00.0000,  4.240812396035867E+08, -1.102532655829851E+08, -8.159456528002848E+07,  3.819139363486700E+00,  1.613077130681746E+01, -1.887740709756693E-01,
2462516.500000000, A.D. 2030-Jan-15 00:00:00.0000,  4.271430064015064E+08, -9.625714862193388E+07, -8.171196166415325E+07,  3.267439900951259E+00,  1.626467005670528E+01, -8.291614345590226E-02,
2462526.500000000, A.D. 2030-Jan-25 00:00:00.0000,  4.297259827629744E+08, -8.215308778343609E+07, -8.173775250612819E+07,  2.710904055474339E+00,  1.638061042703259E+01,  2.326072609886598E-02,
2462536.500000000, A.D. 2030-Feb-04 00:00:00.0000,  4.318261881757920E+08, -6.795667855602038E+07, -8.167170148384351E+07,  2.149991941275363E+00,  1.647840950276955E+01,  1.296654979580545E-01,
2462546.500000000, A.D. 2030-Feb-14 00:00:00.0000,  4.334400431111882E+08, -5.368367186912918E+07, -8.151365140938754E+07,  1.585171278378927E+00,  1.655789032506545E+01,  2.362060534707444E-01,
2462556.500000000, A.D. 2030-Feb-24 00:00:00.0000,  4.345643750730349E+08, -3.934996923719279E+07, -8.126352515460008E+07,  1.016916578325325E+00,  1.661888115242184E+01,  3.427891678368189E-01,
2462566.500000000, A.D. 2030-Mar-06 00:00:00.0000,  4.351964246217649E+08, -2.497161853590142E+07, -8.092132666447049E+07,  4.457095912137794E-01,  1.666121481778565E+01,  4.493203687278555E-01,
2462576.500000000, A.D. 2030-Mar-16 00:00:00.0000,  4.353338520659468E+08, -1.056481042292780E+07, -8.048714212894893E+07, -1.279594084277973E-01,  1.668472776439962E+01,  5.557036842874750E-01,
2462586.500000000, A.D. 2030-Mar-26 00:00:00.0000,  4.349747465268762E+08,  3.854124637822557E+06, -7.996114147230151E+07, -7.035869458292883E-01,  1.668926068871681E+01,  6.618412056067910E-01,
2462596.500000000, A.D. 2030-Apr-05 00:00:00.0000,  4.341176385791460E+08,  1.826872401535291E+07, -7.934357984383249E+07, -1.280656638961286E+00,  1.667466886099128E+01,  7.676338917225394E-01,
2462606.500000000, A.D. 2030-Apr-15 00:00:00.0000,  4.327615047874261E+08,  3.266240545881079E+07, -7.863479802437176E+07, -1.858653155860084E+00,  1.664081653736813E+01,  8.729823186007124E-01,
2462616.500000000, A.D. 2030-Apr-25 00:00:00.0000,  4.309057702407975E+08,  4.701846830365670E+07, -7.783522364300764E+07, -2.437050832079239E+00,  1.658756630365410E+01,  9.777846851043908E-01,
2462626.500000000, A.D. 2030-May-05 00:00:00.0000,  4.285503211774248E+08,  6.132009594742398E+07, -7.694537328419130E+07, -3.015308424267162E+00,  1.651478834021535E+01,  1.081937008798096E+00,
2462636.500000000, A.D. 2030-May-15 00:00:00.0000,  4.256955169946234E+08,  7.555036400651446E+07, -7.596585414486386E+07, -3.592872182319950E+00,  1.642236297101331E+01,  1.185333532487061E+00,
2462646.500000000, A.D. 2030-May-25 00:00:00.0000,  4.223422006491328E+08,  8.969224904119915E+07, -7.489736557108648E+07, -4.169176502302985E+00,  1.631018057835900E+01,  1.287866690438472E+00,
2462656.500000000, A.D. 2030-Jun-04 00:00:00.0000,  4.184917089667845E+08,  1.037286372595922E+08, -7.374070066424794E+07, -4.743643698216063E+00,  1.617814160890481E+01,  1.389426998310363E+00,
2462666.500000000, A.D. 2030-Jun-14 00:00:00.0000,  4.141458834929547E+08,  1.176423330484551E+08, -7.249674802963822E+07, -5.315682657429755E+00,  1.602615611740567E+01,  1.489902800447545E+00,
2462676.500000000, A.D. 2030-Jun-24 00:00:00.0000,  4.093070840175636E+08,  1.314160677937228E+08, -7.116649382579887E+07, -5.884683910298154E+00,  1.585414644351346E+01,  1.589179946846209E+00,
2462686.500000000, A.D. 2030-Jul-04 00:00:00.0000,  4.039782040563209E+08,  1.450325153928339E+08, -6.975102351926945E+07, -6.450024400085692E+00,  1.566205822797360E+01,  1.687143052451786E+00,
2462696.500000000, A.D. 2030-Jul-14 00:00:00.0000,  3.981626760125316E+08,  1.584743096932456E+08, -6.825152260022803E+07, -7.011078937409300E+00,  1.544984968769087E+01,  1.783675597969336E+00,
2462706.500000000, A.D. 2030-Jul-24 00:00:00.0000,  3.918644784232060E+08,  1.717240510146384E+08, -6.666927844427977E+07, -7.567206631529473E+00,  1.521748676649599E+01,  1.878658217102214E+00,
2462716.500000000, A.D. 2030-Aug-03 00:00:00.0000,  3.850881512366355E+08,  1.847643173068509E+08, -6.500568259413300E+07, -8.117749553480001E+00,  1.496495253264360E+01,  1.971969269312768E+00,
2462726.500000000, A.D. 2030-Aug-13 00:00:00.0000,  3.778388089782978E+08,  1.975776800240363E+08, -6.326223252578948E+07, -8.662035844580748E+00,  1.469224891106546E+01,  2.063485192645848E+00,
2462736.500000000, A.D. 2030-Aug-23 00:00:00.0000,  3.701221523728812E+08,  2.101467205143641E+08, -6.144053329304045E+07, -9.199380466958191E+00,  1.439939694344470E+01,  2.153080525065188E+00,
2462746.500000000, A.D. 2030-Sep-02 00:00:00.0000,  3.619444796662107E+08,  2.224540466802177E+08, -5.954229917810656E+07, -9.729085268754130E+00,  1.408643706212534E+01,  2.240627872589192E+00,
2462756.500000000, A.D. 2030-Sep-12 00:00:00.0000,  3.533126983816684E+08,  2.344823096672263E+08, -5.756935542847464E+07, -1.025043745772330E+01,  1.375342897504094E+01,  2.325997706920451E+00,
2462766.500000000, A.D. 2030-Sep-22 00:00:00.0000,  3.442343400177591E+08,  2.462142218804038E+08, -5.552364019834775E+07, -1.076270495789501E+01,  1.340045676734782E+01,  2.409058309498883E+00,
2462776.500000000, A.D. 2030-Oct-02 00:00:00.0000,  3.347175742860237E+08,  2.576325832321046E+08, -5.340720581186885E+07, -1.126514588962316E+01,  1.302763872610056E+01,  2.489677406070235E+00,
2462786.500000000, A.D. 2030-Oct-12 00:00:00.0000,  3.247712123584118E+08,  2.687203056644448E+08, -5.122221919068525E+07, -1.175701518147381E+01,  1.263511333000070E+01,  2.567721591575536E+00,
2462796.500000000, A.D. 2030-Oct-22 00:00:00.0000,  3.144047158791026E+08,  2.794604291312214E+08, -4.897096353942879E+07, -1.223755126912663E+01,  1.222304058153035E+01,  2.643055185399693E+00,
2462806.500000000, A.D. 2030-Nov-01 00:00:00.0000,  3.036282111901923E+08,  2.898361446238669E+08, -4.665583995815524E+07, -1.270597786448829E+01,  1.179161067775196E+01,  2.715541079648226E+00,
2462816.500000000, A.D. 2030-Nov-11 00:00:00.0000,  2.924525004561052E+08,  2.998308211416156E+08, -4.427936846263500E+07, -1.316150715297089E+01,  1.134104561348156E+01,  2.785041152335097E+00,
2462826.500000000, A.D. 2030-Nov-21 00:00:00.0000,  2.808890709852732E+08,  3.094280335632818E+08, -4.184418876969732E+07, -1.360334115477409E+01,  1.087160014351355E+01,  2.851416472577736E+00,
2462836.500000000, A.D. 2030-Dec-01 00:00:00.0000,  2.689501035675468E+08,  3.186115913568011E+08, -3.935306091719802E+07, -1.403067266468912E+01,  1.038356262896505E+01,  2.914527469143616E+00,
2462846.500000000, A.D. 2030-Dec-11 00:00:00.0000,  2.566484806282428E+08,  3.273655678261496E+08, -3.680886580810980E+07, -1.444268416879542E+01,  9.877255753204414E+00,  2.974233910927079E+00,
2462856.500000000, A.D. 2030-Dec-21 00:00:00.0000,  2.439977966627473E+08,  3.356743323030894E+08, -3.421460570158136E+07, -1.483854533553173E+01,  9.353044548747748E+00,  3.030395362171923E+00,
2462866.500000000, A.D. 2030-Dec-31 00:00:00.0000,  2.310123642487059E+08,  3.435225913301040E+08, -3.157340353122030E+07, -1.521742762555539E+01,  8.811342985153455E+00,  3.082873108161934E+00,
2462876.500000000, A.D. 2031-Jan-10 00:00:00.0000,  2.177072091500305E+08,  3.508954243793836E+08, -2.888850162037788E+07, -1.557850608103871E+01,  8.252599070617185E+00,  3.131529166632243E+00,
2462886.500000000, A.D. 2031-Jan-20 00:00:00.0000,  2.040980725597102E+08,  3.577783144693239E+08, -2.616326140579371E+07, -1.592094973671947E+01,  7.677300991242182E+00,  3.176225993881710E+00,
2462896.500000000, A.D. 2031-Jan-30 00:00:00.0000,  1.902014144364197E+08,  3.641571865581676E+08, -2.340116254194641E+07, -1.624392673839690E+01,  7.085983903575581E+00,  3.216827620115403E+00,
2462906.500000000, A.D. 2031-Feb-09 00:00:00.0000,  1.760344121684899E+08,  3.700184486419507E+08, -2.060580124916232E+07, -1.654660877699871E+01,  6.479230891716758E+00,  3.253200270224123E+00,
2462916.500000000, A.D. 2031-Feb-19 00:00:00.0000,  1.616149561633119E+08,  3.753490334348840E+08, -1.778088820394346E+07, -1.682817413828382E+01,  5.857673592065501E+00,  3.285212855663842E+00,
2462926.500000000, A.D. 2031-Mar-01 00:00:00.0000,  1.469616429661047E+08,  3.801364404577116E+08, -1.493024601840924E+07, -1.708781028620110E+01,  5.221992370873760E+00,  3.312737414804516E+00,
2462936.500000000, A.D. 2031-Mar-11 00:00:00.0000,  1.320937670547047E+08,  3.843687781257662E+08, -1.205780642164983E+07, -1.732471374727724E+01,  4.572916803752617E+00,  3.335649362240175E+00,
2462946.500000000, A.D. 2031-Mar-21 00:00:00.0000,  1.170313133858103E+08,  3.880348094642679E+08, -9.167607008107588E+06, -1.753809139702982E+01,  3.911234944882908E+00,  3.353828619536531E+00,
2462956.500000000, A.D. 2031-Mar-31 00:00:00.0000,  1.017949409190032E+08,  3.911240049393354E+08, -6.263786340328187E+06, -1.772717886310983E+01,  3.237793327396813E+00,  3.367161595789137E+00,
2462966.500000000, A.D. 2031-Apr-10 00:00:00.0000,  8.640595669746609E+07,  3.936265854291454E+08, -3.350578725340784E+06, -1.789123789582531E+01,  2.553482296742867E+00,  3.375540067929284E+00,
