2468418.500000000, A.D. 2046-Mar-14 00:00:00.0000, -1.482284123245194E+08,  1.856914492540117E+07,  9.038469694873318E+03, -4.144761745371938E+00, -2.969320864873792E+01,  3.755139596055557E-03,
2468428.500000000, A.D. 2046-Mar-24 00:00:00.0000, -1.495832629942748E+08, -7.221761704478601E+06,  1.267666122453427E+04,  1.000841351891211E+00, -2.986537807772468E+01,  3.658720759363021E-03,
2468438.500000000, A.D. 2046-Apr-03 00:00:00.0000, -1.465134161448704E+08, -3.279688049578097E+07,  1.491507094148919E+04,  6.089533236435611E+00, -2.918943538965735E+01,  2.199162696809864E-03,
2468448.500000000, A.D. 2046-Apr-13 00:00:00.0000, -1.391193812079625E+08, -5.740355868317652E+07,  1.751717036700621E+04,  1.097257371057576E+01, -2.762540734160029E+01,  3.907629030562632E-03,
2468458.500000000, A.D. 2046-Apr-23 00:00:00.0000, -1.276714420599250E+08, -8.030726344213702E+07,  2.051196005320922E+04,  1.545436885436711E+01, -2.527725178774124E+01,  2.256842233927969E-03,
2468468.500000000, A.D. 2046-May-03 00:00:00.0000, -1.125402301866616E+08, -1.008846159402995E+08,  2.191793163418770E+04,  1.948828064802142E+01, -2.223883460438895E+01,  1.764151301866690E-03,
2468478.500000000, A.D. 2046-May-13 00:00:00.0000, -9.416747051517025E+07, -1.185454166441666E+08,  2.414093252258748E+04,  2.292652993443857E+01, -1.854524626195611E+01,  2.961537180914853E-03,
2468488.500000000, A.D. 2046-May-23 00:00:00.0000, -7.312881829130022E+07, -1.327963790116498E+08,  2.567617461138219E+04,  2.566018985722477E+01, -1.437816176520478E+01,  4.526594590794630E-04,
2468498.500000000, A.D. 2046-Jun-02 00:00:00.0000, -5.002678878221414E+07, -1.432785017475710E+08,  2.604080338592827E+04,  2.769098120123251E+01, -9.824560801092222E+00,  1.012136418249376E-03,
2468508.500000000, A.D. 2046-Jun-12 00:00:00.0000, -2.551580061968620E+07, -1.496887655533037E+08,  2.731798720427603E+04,  2.890291577535048E+01, -4.984538663987840E+00,  1.094277670797172E-03,
2468518.500000000, A.D. 2046-Jun-22 00:00:00.0000, -3.195197652324000E+05, -1.518712929657669E+08,  2.703763474985957E+04,  2.929360255067060E+01, -6.183523607604998E-02, -1.254256700709847E-03,
2468528.500000000, A.D. 2046-Jul-02 00:00:00.0000,  2.487630955912710E+07, -1.497891264001237E+08,  2.639628345874697E+04,  2.889163484701981E+01,  4.877539282075776E+00,  8.776371006224970E-05,
